file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,34,0,0.3386189747574308,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,0,0,0.4269714508371232,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,1,0,0.4287630776688039,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,2,0,0.47399515842799356,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,3,0,0.35681991729651363,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,4,0,0.373656491089754,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,5,0,0.4602734140702157,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,6,0,0.3935355230335268,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,7,0,0.412806576369515,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,8,0,0.3669667973642421,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,9,0,0.3681473427977699,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,10,0,0.3812727506100786,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,11,0,0.32624881557671864,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,12,0,0.2629972715363157,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,13,0,0.2750160606241528,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,14,0,0.2965920323695087,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,15,0,0.20023207649189917,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,16,0,0.1355474215576117,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,17,0,0.2001073367296389,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,18,0,0.24957295010529798,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,19,0,0.23828469295404706,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,20,0,0.13467806722609493,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,21,0,0.2390879517124878,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,22,0,0.3592278449382932,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,23,0,0.3260829357757403,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,24,0,0.2979729099582439,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,25,0,0.3265414701805968,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,26,0,0.3085945837814076,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,27,0,0.25413203520043987,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,28,0,0.31551191349634544,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,29,0,0.33546150121978163,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,30,0,0.3897517428704081,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,31,0,0.46918442536296195,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,32,0,0.4988309709342525,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,33,0,0.6066161358335572,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,34,0,0.3503644615168226,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,0,0,0.16914159921577793,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,1,0,0.6492958661381395,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,2,0,0.7287019554576418,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,3,0,0.6702549883932541,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,4,0,0.6988468920208804,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,5,0,0.6540139073322484,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,6,0,0.6776251369566105,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,7,0,0.6119628755125693,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,8,0,0.5100388038454633,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,9,0,0.5323796757098062,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,10,0,0.46060863917496886,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,11,0,0.4492702197790295,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,12,0,0.45222061622341964,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,13,0,0.3305403982063275,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,14,0,0.39287956039244437,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,15,0,0.2207601529228495,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,16,0,0.3835308164661686,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,17,0,0.3551146837009026,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,18,0,0.4197365200920094,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,19,0,0.44905528899505426,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,20,0,0.4626315403598095,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,21,0,0.49137222503224076,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,22,0,0.38225428305926545,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,23,0,0.40310827589643944,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,24,0,0.4165844966132253,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,25,0,0.41313640503810684,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,26,0,0.3643166753352189,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,27,0,0.41554381867030626,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,28,0,0.428738157546085,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,29,0,0.2753768468272506,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,30,0,0.595985628870314,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,31,0,0.452004276042682,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,32,0,0.38795404051916527,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,33,0,0.38842599150827684,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,34,0,0.3991459303880236,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,0,0,0.5196574305022662,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,1,0,0.4119906448555202,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,2,0,0.3948047319830868,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,3,0,0.3844301654573512,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,4,0,0.32350747379890943,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,5,0,0.43421708468602743,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,6,0,0.3709815716334551,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,7,0,0.41889885178612674,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,8,0,0.4511902379573483,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,9,0,0.40480624856948344,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,10,0,0.4543017151643045,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,11,0,0.536870576923147,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,12,0,0.28542102119292573,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,13,0,0.6205759417580572,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,14,0,0.3620763340800817,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,15,0,0.37570479361380726,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,16,0,0.42233160838756945,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,17,0,0.568084295838414,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,18,0,0.6086931365614089,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,19,0,0.4882433937619335,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,20,0,0.3709386782471928,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,21,0,0.42909306850648427,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,22,0,0.4516375666889683,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,23,0,0.44381257608271013,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,24,0,0.4301686579501885,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,25,0,0.584919228918445,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,26,0,0.6831248367626606,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,27,0,0.3615845842822953,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,28,0,0.3193173191860768,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,29,0,0.30244803169528345,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,30,0,0.2961989079930585,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,31,0,0.2891267127959743,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,32,0,0.28993837681596724,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,33,0,0.2637867740761216,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,34,0,0.5359251730881148,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,0,0,0.48203459466800874,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,1,0,0.5983905016622746,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,2,0,0.6338071829917478,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,3,0,0.4995016579154212,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,4,0,0.5193256686037262,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,5,0,0.5589662835228927,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,6,0,0.5396272142684675,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,7,0,0.4645652525180993,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,8,0,0.4938566767011632,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,9,0,0.5247912815579591,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,10,0,0.5111315183852154,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,11,0,0.5078832686243857,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,12,0,0.42261259620016645,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,13,0,0.5345201478619422,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,14,0,0.5123858189172071,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,15,0,0.47692919220266644,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,16,0,0.5466628894685435,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,17,0,0.4009227113660623,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,18,0,0.3899996693919976,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,19,0,0.5448781583813381,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,20,0,0.6073752862517833,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,21,0,0.626470865960504,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,22,0,0.5453025257626907,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,23,0,0.5249581028149122,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,24,0,0.6067464343671876,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,25,0,0.635580723149498,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,26,0,0.492610747541476,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,27,0,0.48276349578217953,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,28,0,0.551709220106724,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,29,0,0.6095399298740071,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,30,0,0.3533026813065249,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,31,0,0.5700241923896185,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,32,0,0.5634143265610215,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,33,0,0.5403324972790152,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,34,0,0.496795760979531,3
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,0,1,0.9635908163952872,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,1,1,0.9662081656083963,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,2,1,0.9760424298730181,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,3,1,0.9851493449701828,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,4,1,0.975917365020577,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,5,1,0.9789397392002808,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,6,1,0.9847123830067506,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,7,1,0.9824439713217298,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,8,1,0.9797581600368902,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,9,1,0.9693706723481195,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,10,1,0.9418344482857042,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,11,1,0.9429362452514828,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,12,1,0.9374027810164159,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,13,1,0.9335054842339746,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,14,1,0.9224636775534815,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,15,1,0.9359404732416567,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,16,1,0.9621060528865167,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,17,1,0.9282638852255348,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,18,1,0.9801600151990767,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,19,1,0.9805200600817904,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,20,1,0.9686864112500826,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,21,1,0.9168975166974854,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,22,1,0.9249298422982327,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,23,1,0.9197539425802501,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,24,1,0.8931073597170421,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,25,1,0.8949702566005873,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,26,1,0.9395586184030069,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,27,1,0.9392361132707282,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,28,1,0.9287183256187114,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,29,1,0.9142851150217965,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,30,1,0.9265090457965748,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,31,1,0.7977518482734333,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,32,1,0.7522371917092937,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,33,1,0.7567512892149894,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,34,1,0.7305887730939432,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,0,1,0.7767339287451314,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,1,1,0.8911956635395639,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,2,1,0.9074069675107219,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,3,1,0.6013956710372925,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,4,1,0.6985696268732965,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,5,1,0.6815801383360316,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,6,1,0.8467874608841032,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,7,1,0.8020489835675286,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,8,1,0.684343201950496,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,9,1,0.3737793840058414,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,10,1,0.10936462334638425,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,11,1,0.3608432998564997,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,12,1,0.4986088881094081,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,13,1,0.08778389049088717,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,14,1,0.1523355329579882,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,15,1,0.24175752235786216,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,16,1,0.646955472204763,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,17,1,0.9149385069364129,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,18,1,0.905412744293051,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,19,1,0.8689048867202626,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,20,1,0.7896289501457633,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,21,1,0.7299728240166466,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,22,1,0.7428268842183994,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,23,1,0.8749992666787063,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,24,1,0.7872047601100288,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,25,1,0.8322022350064409,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,26,1,0.8346219818242857,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,27,1,0.6812731943828496,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,28,1,0.5030419776198832,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,29,1,0.43057652188009926,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,30,1,0.5048653846430329,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,31,1,0.3860459303717163,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,32,1,0.4774375901395521,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,33,1,0.40817754053692024,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,34,1,0.5733887689945,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,0,1,0.7582578311926369,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,1,1,0.7271085646261333,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,2,1,0.9449882240365814,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,3,1,0.9681453797446948,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,4,1,0.9238142545006259,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,5,1,0.8107195076658674,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,6,1,0.65757249236752,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,7,1,0.5838889818931491,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,8,1,0.28704090365976426,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,9,1,0.14252360950210513,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,10,1,0.19057422330869714,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,11,1,0.23972760080706962,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,12,1,0.028289236840704092,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,13,1,0.15256854692473545,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,14,1,0.2581522517132758,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,15,1,0.4566089586506528,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,16,1,0.7277398110800639,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,17,1,0.48004517372857547,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,18,1,0.6181097170297853,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,19,1,0.5487389937629795,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,20,1,0.7803584459407419,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,21,1,0.6258109721426142,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,22,1,0.18060980074768299,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,23,1,0.1810467243052716,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,24,1,0.14525940069083346,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,25,1,0.1624297843146553,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,26,1,0.3665060640348594,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,27,1,0.6850351798893779,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,28,1,0.6943905279251864,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,29,1,0.4383954256890206,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,30,1,0.20759515246516536,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,31,1,0.5687152692974538,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,32,1,0.6058323980066586,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,33,1,0.22413986787752183,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,34,1,0.47143460321694497,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,0,1,0.5312696379272204,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,1,1,0.32569898861831437,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,2,1,0.2901603397802142,4
