file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,4,0,0.4726823351684927,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,5,0,0.5793234926141388,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,6,0,0.10600761616343049,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,7,0,0.09852053084506125,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,8,0,0.08012121671336733,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,9,0,0.09560876586960126,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,10,0,0.0990396849506579,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,11,0,0.17531210279191692,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,12,0,0.20227359894694175,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,13,0,0.20534400652857793,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,14,0,0.26188889129024584,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,15,0,0.18209271741475938,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,16,0,0.2833528985984392,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,17,0,0.4989083915211349,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,18,0,0.4223137313288941,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,19,0,0.36489668260188224,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,20,0,0.26465629187424794,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,21,0,0.21771111186253408,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,22,0,0.3819740467069825,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,23,0,0.6036231248896272,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,24,0,0.34563452014718465,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,25,0,0.35298581589947947,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,26,0,0.5733197099239873,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,27,0,0.2544141360375691,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,28,0,0.04335006718096754,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,29,0,0.05320605022714496,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,30,0,0.054595466262062194,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,31,0,0.04944383965862882,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,32,0,0.029148590232276866,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,0,0,0.6674300989615655,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,1,0,0.7203977043550202,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,2,0,0.9547280778833422,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,3,0,0.6385802411202433,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,4,0,0.8124576310575733,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,5,0,0.897187663962048,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,6,0,0.6014381778873753,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,7,0,0.36774988304042067,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,8,0,0.3664648147356253,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,9,0,0.7461553666907403,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,10,0,0.25996833401542163,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,11,0,0.3668806554596268,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,12,0,0.16893361501733004,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,13,0,0.46971198621654625,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,14,0,0.5035241671028379,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,15,0,0.585381797933463,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,16,0,0.2524358693116246,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,17,0,0.5865712527097967,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,18,0,0.766532578876526,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,19,0,0.6934173639019281,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,20,0,0.7431230911534776,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,21,0,0.9099684744162314,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,22,0,0.8471156684598351,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,23,0,0.7516664226971683,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,24,0,0.7873063106470685,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,25,0,0.6600847257295013,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,26,0,0.5193562433798646,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,27,0,0.4771140087620384,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,28,0,0.6189051868547297,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,29,0,0.5410762383042979,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,30,0,0.9532913266359208,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,31,0,0.9999405536302327,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,32,0,0.9996389785402464,3
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,0,1,0.9944893107374458,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,1,1,0.998782598162379,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,2,1,0.9991929559444132,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,3,1,0.9990834944177588,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,4,1,0.9985390004256521,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,5,1,0.9953648921731171,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,6,1,0.9958723533824824,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,7,1,0.9973955554003082,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,8,1,0.9906992803393668,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,9,1,0.9866525499549893,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,10,1,0.9852038878539914,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,11,1,0.9775870351834768,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,12,1,0.9796753612176416,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,13,1,0.983581124883827,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,14,1,0.9793811471371374,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,15,1,0.964869416945355,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,16,1,0.9979039625644479,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,17,1,0.9958161136936059,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,18,1,0.9951527590107817,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,19,1,0.9814706384526884,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,20,1,0.9666112229438751,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,21,1,0.9328975526341622,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,22,1,0.9818750463357094,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,23,1,0.9863801218620497,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,24,1,0.9630308413177855,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,25,1,0.9117122363976453,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,26,1,0.9122845750321706,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,27,1,0.9427255493776724,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,28,1,0.9900575139298716,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,29,1,0.9868077221113634,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,30,1,0.8373712346662012,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,31,1,0.7236786461981759,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,32,1,0.6573299481816082,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,0,1,0.9610987592244383,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,1,1,0.9060920705407368,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,2,1,0.9348896604187452,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,3,1,0.6127189941499381,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,4,1,0.6897198976899249,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,5,1,0.8817655242935044,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,6,1,0.9131700674884036,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,7,1,0.6369004408141145,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,8,1,0.2514626714258305,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,9,1,0.18649927055406515,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,10,1,0.18236305518838242,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,11,1,0.5012491570229493,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,12,1,0.6163695314346793,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,13,1,0.11823414560179875,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,14,1,0.10122025273881029,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,15,1,0.5251656108496536,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,16,1,0.9109598879445638,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,17,1,0.9712771504085896,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,18,1,0.9574937476572294,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,19,1,0.9345576385471297,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,20,1,0.9368336708896854,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,21,1,0.9296558562980405,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,22,1,0.9462254753816628,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,23,1,0.9676659173616144,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,24,1,0.9263137315128049,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,25,1,0.8980981662792074,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,26,1,0.8957041522911671,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,27,1,0.7197897863889626,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,28,1,0.14642989860390504,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,29,1,0.5874231536041733,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,30,1,0.406735760122735,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,31,1,0.6159531454680206,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,32,1,0.6375127209179469,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,0,1,0.9760404462724735,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,1,1,0.9757738786556465,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,2,1,0.9788884962902382,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,3,1,0.9728442479981545,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,4,1,0.939670941803183,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,5,1,0.7533587939022777,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,6,1,0.5713173931070159,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,7,1,0.4162187047253953,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,8,1,0.10877346104178588,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,9,1,0.10393005635765881,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,10,1,0.038892633983889854,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,11,1,0.13655808221463622,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,12,1,0.12558878188398742,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,13,1,0.2712690580699931,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,14,1,0.7978506385813204,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,15,1,0.79126418375764,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,16,1,0.7035402758480648,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,17,1,0.3527381238175933,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,18,1,0.8556670868432446,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,19,1,0.7691858614304796,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,20,1,0.5278355780494861,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,21,1,0.22894650929601032,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,22,1,0.1311195754265974,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,23,1,0.1705718383476327,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,24,1,0.25190949409772945,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,25,1,0.5750473694567557,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,26,1,0.8545682299942263,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,27,1,0.7132351087777518,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,28,1,0.3263476725330147,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,29,1,0.5536817534651112,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,30,1,0.608160464729682,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,31,1,0.7738054293779334,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,32,1,0.8379891030777651,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,0,1,0.16777513858189058,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,1,1,0.33631086846617403,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,2,1,0.4264111520507638,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,3,1,0.12221924633799658,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,4,1,0.272792277444679,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,5,1,0.6607084668205087,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,6,1,0.4529864978437723,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,7,1,0.6508475873307511,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,8,1,0.7997223322232696,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,9,1,0.6607983968208527,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,10,1,0.8059451984325511,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,11,1,0.7661220638189021,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,12,1,0.7368865279843053,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,13,1,0.5965863875113652,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,14,1,0.6494534026592931,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,15,1,0.7237170762679371,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,16,1,0.7380826581636766,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,17,1,0.6563564022794972,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,18,1,0.6460332600094413,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,19,1,0.728663794380163,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,20,1,0.8680139644776338,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,21,1,0.6820497694504039,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,22,1,0.8295123966581198,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,23,1,0.7924225091182394,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,24,1,0.7727403465467466,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,25,1,0.7620271875691828,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,26,1,0.7778886490399763,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,27,1,0.43776751513418666,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,28,1,0.4109180953846667,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,29,1,0.25262679761523826,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,30,1,0.09289117765898153,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,31,1,0.014034506546508185,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,32,1,0.011588235313390887,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,0,0,0.04202135216093477,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,1,0,0.08614771955461495,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,2,0,0.08609605874692487,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,3,0,0.05985464909793805,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,4,0,0.10279598756107848,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,5,0,0.09634565210014485,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,6,0,0.36338389429684265,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,7,0,0.26503214973284805,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,8,0,0.2587572960366199,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,9,0,0.7121298119316318,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,10,0,0.5552934557390887,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,11,0,0.6769098075740181,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,12,0,0.42973718986145093,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,13,0,0.719479914021583,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,14,0,0.5864314984069476,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,15,0,0.23781067535897565,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,16,0,0.5036464186970773,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,17,0,0.28271706323974305,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,18,0,0.3220369657283683,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,19,0,0.5887373021453944,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,20,0,0.7226361344110929,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,21,0,0.7593167857200079,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,22,0,0.5388891020025369,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,23,0,0.7118885407175432,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,24,0,0.4959369807347677,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,25,0,0.6082044236939694,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,26,0,0.6117833171434873,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,27,0,0.45512461523178455,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,28,0,0.6774226860763832,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,29,0,0.5462007871181976,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,30,0,0.7140074283965605,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,31,0,0.6613267480296118,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,32,0,0.8445433207286178,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,0,0,0.9100929383516665,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,1,0,0.7693269159648863,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,2,0,0.7833403412393,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,3,0,0.5982726962575862,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,4,0,0.62082492186114,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,5,0,0.769348854870392,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,6,0,0.4126560904674763,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,7,0,0.3365940099847719,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,8,0,0.19317999145810988,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,9,0,0.3431179453164601,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,10,0,0.24306010735432199,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,11,0,0.13537385279860958,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,12,0,0.07424609379247028,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,13,0,0.10606689291016594,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,14,0,0.4550436081276493,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,15,0,0.409975934360967,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,16,0,0.3374567668017205,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,17,0,0.32886247936444346,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,18,0,0.25936208938513383,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,19,0,0.2738842786897825,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,20,0,0.4917909504945821,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,21,0,0.6180098519731513,4
