file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,34,0,0.4260231,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,35,0,0.14342755,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,36,0,0.04865668,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,0,0,0.49537295,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,1,0,0.020560144,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,2,0,0.3609257,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,3,0,0.07642115,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,4,0,0.188283,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,5,0,0.102137126,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,6,0,0.10181502,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,7,0,0.30703416,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,8,0,0.09327977,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,9,0,0.38085753,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,10,0,0.35248148,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,11,0,0.062433507,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,12,0,0.045324057,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,13,0,0.24692933,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,14,0,0.3939256,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,15,0,0.03444554,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,16,0,0.11590192,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,17,0,0.54383093,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,18,0,0.43808228,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,19,0,0.5779604,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,20,0,0.047228016,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,21,0,0.21808822,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,22,0,0.29238677,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,23,0,0.39841914,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,24,0,0.39841914,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,25,0,0.6030174,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,26,0,0.07104142,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,27,0,0.21353309,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,28,0,0.43792915,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,29,0,0.7528285,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,30,0,0.09202451,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,31,0,0.09472766,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,32,0,0.8395689,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,33,0,0.6076834,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,34,0,0.14666043,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,35,0,0.98111707,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,36,0,0.08472237,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,0,0,0.009169336,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,1,0,0.5817616,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,2,0,0.22806923,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,3,0,0.34218177,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,4,0,0.9563495,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,5,0,0.9687544,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,6,0,0.99721897,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,7,0,0.8763699,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,8,0,0.43172702,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,9,0,0.67558956,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,10,0,0.25408226,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,11,0,0.2853296,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,12,0,0.5529068,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,13,0,0.3722441,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,14,0,0.1763864,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,15,0,0.32261595,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,16,0,0.05539999,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,17,0,0.9105462,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,18,0,0.97126657,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,19,0,0.43883324,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,20,0,0.13840663,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,21,0,0.015457516,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,22,0,0.005638571,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,23,0,0.11132994,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,24,0,0.1944613,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,25,0,0.20191109,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,26,0,0.04570036,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,27,0,0.04234117,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,28,0,0.10721999,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,29,0,0.10721999,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,30,0,0.092332296,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,31,0,0.13103364,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,32,0,0.013909826,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,33,0,0.1903451,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,34,0,0.11797483,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,35,0,0.6031207,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,36,0,0.06916559,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,0,0,0.13266595,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,1,0,0.69077724,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,2,0,0.5502819,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,3,0,0.45996776,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,4,0,0.14475703,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,5,0,0.817904,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,6,0,0.015701357,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,7,0,0.11413261,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,8,0,0.09976549,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,9,0,0.6514907,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,10,0,0.404232,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,11,0,0.08012297,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,12,0,0.038728945,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,13,0,0.0007011169,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,14,0,0.03689849,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,15,0,0.37103403,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,16,0,0.6388395,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,17,0,0.7478876,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,18,0,0.32515198,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,19,0,0.87069726,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,20,0,0.027365286,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,21,0,0.06358147,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,22,0,0.7798898,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,23,0,0.605041,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,24,0,0.20998217,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,25,0,0.55532616,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,26,0,0.82260287,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,27,0,0.13517514,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,28,0,0.04021091,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,29,0,0.5040019,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,30,0,0.38981956,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,31,0,0.17557739,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,32,0,0.46659046,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,33,0,0.044498492,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,34,0,0.09466845,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,35,0,0.06468428,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,36,0,0.041150615,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,0,0,0.12528045,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,1,0,0.086306065,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,2,0,0.99252737,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,3,0,0.8650882,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,4,0,0.97322154,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,5,0,0.8716621,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,6,0,0.7776031,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,7,0,0.67622817,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,8,0,0.46257797,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,9,0,0.031627126,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,10,0,0.6885111,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,11,0,0.66379625,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,12,0,0.21434519,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,13,0,0.87797624,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,14,0,0.93793297,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,15,0,0.79167217,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,16,0,0.20363447,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,17,0,0.30804497,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,18,0,0.8111467,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,19,0,0.7966161,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,20,0,0.8670477,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,21,0,0.9024347,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,22,0,0.33707583,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,23,0,0.54440796,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,24,0,0.7347233,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,25,0,0.87412083,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,26,0,0.9943679,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,27,0,0.970712,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,28,0,0.93035716,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,29,0,0.8927489,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,30,0,0.9204883,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,31,0,0.04479008,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,32,0,0.64239043,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,33,0,0.91425514,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,34,0,0.8382291,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,35,0,0.21013921,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,36,0,0.012313365,3
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,0,1,0.9865965,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,1,1,0.9986808,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,2,1,0.9945181,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,3,1,0.9796348,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,4,1,0.9981198,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,5,1,0.98522806,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,6,1,0.9974861,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,7,1,0.9991586,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,8,1,0.99929917,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,9,1,0.9988949,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,10,1,0.99832004,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,11,1,0.9997638,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,12,1,0.8271368,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,13,1,0.978208,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,14,1,0.9902886,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,15,1,0.9957819,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,16,1,0.9992551,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,17,1,0.9986627,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,18,1,0.9493822,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,19,1,0.9872754,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,20,1,0.9998198,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,21,1,0.9947718,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,22,1,0.989412,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,23,1,0.939168,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,24,1,0.9550434,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,25,1,0.7824184,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,26,1,0.97961664,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,27,1,0.99886465,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,28,1,0.99958473,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,29,1,0.99834836,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,30,1,0.9752033,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,31,1,0.9920013,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,32,1,0.99941707,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,33,1,0.9988751,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,34,1,0.9920421,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,35,1,0.9190469,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,36,1,0.05636425,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,0,1,0.99805,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,1,1,0.99721354,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,2,1,0.73787725,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,3,1,0.051923223,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,4,1,0.4101846,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,5,1,0.13153456,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,6,1,0.9251319,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,7,1,0.5953974,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,8,1,0.73586816,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,9,1,0.93491155,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,10,1,0.61473596,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,11,1,0.6485781,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,12,1,0.9268654,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,13,1,0.003289008,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,14,1,0.024671769,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,15,1,0.08058818,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,16,1,0.49789035,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,17,1,0.77853435,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,18,1,0.61269563,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,19,1,0.6935563,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,20,1,0.84360176,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,21,1,0.98803127,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,22,1,0.96629643,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,23,1,0.8797206,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,24,1,0.4874483,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,25,1,0.78535527,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,26,1,0.9805533,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,27,1,0.9756817,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,28,1,0.26855356,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,29,1,0.057457957,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,30,1,0.8426239,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,31,1,0.37081483,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,32,1,0.16461018,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,33,1,0.22950184,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,34,1,0.016819363,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,35,1,0.73753643,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,36,1,0.73753643,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,0,1,0.95825046,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,1,1,0.901048,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,2,1,0.90871656,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,3,1,0.9845707,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,4,1,0.99556124,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,5,1,0.9949616,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,6,1,0.9400129,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,7,1,0.7780201,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,8,1,0.8938058,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,9,1,0.17020197,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,10,1,0.066785365,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,11,1,0.74055064,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,12,1,0.028778514,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,13,1,0.5741534,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,14,1,0.31187993,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,15,1,0.5453388,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,16,1,0.8285282,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,17,1,0.06661939,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,18,1,0.9132841,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,19,1,0.9805635,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,20,1,0.67008287,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,21,1,0.16123891,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,22,1,0.93593735,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,23,1,0.010723416,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,24,1,0.025001131,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,25,1,0.1709846,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,26,1,0.014438112,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,27,1,0.7063078,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,28,1,0.50398785,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,29,1,0.17282437,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,30,1,0.89737886,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,31,1,0.6783374,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,32,1,0.44231433,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,33,1,0.25683892,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,34,1,0.36761177,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,35,1,0.7099282,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,36,1,0.9919757,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,0,1,0.5359969,4
