file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,7,1,0.9999393,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,8,1,0.9999243,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,9,1,0.99972767,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,10,1,0.99958056,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,11,1,0.9997695,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,12,1,0.9999802,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,13,1,0.999859,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,14,1,0.9994905,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,15,1,0.9994209,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,16,1,0.9993493,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,17,1,0.9990658,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,18,1,0.99908733,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,19,1,0.9997626,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,20,1,0.99993384,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,21,1,0.9999676,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,22,1,0.99999,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,23,1,0.9997819,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,24,1,0.9998492,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,25,1,0.9993781,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,26,1,0.999688,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,27,1,0.99949014,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,28,1,0.9984459,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,29,1,0.99523664,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,30,1,0.99431205,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,31,1,0.9608256,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,32,1,0.9599826,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,0,1,0.98063844,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,1,1,0.7165056,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,2,1,0.60776067,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,3,1,0.48502252,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,4,1,0.08904907,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,5,1,0.99982446,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,6,1,0.99553466,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,7,1,0.9749844,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,8,1,0.37079337,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,9,1,0.037721395,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,10,1,0.03099783,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,11,1,0.12692378,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,12,1,0.50859034,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,13,1,0.24344835,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,14,1,0.14965284,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,15,1,0.23004511,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,16,1,0.90372086,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,17,1,0.9895564,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,18,1,0.99473876,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,19,1,0.9839065,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,20,1,0.99638236,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,21,1,0.9814279,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,22,1,0.9942678,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,23,1,0.9994746,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,24,1,0.9988967,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,25,1,0.99947697,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,26,1,0.99927205,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,27,1,0.9908387,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,28,1,0.34146905,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,29,1,0.19369133,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,30,1,0.2673765,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,31,1,0.98615867,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,32,1,0.9707355,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,0,1,0.9976888,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,1,1,0.99891555,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,2,1,0.99940765,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,3,1,0.9826654,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,4,1,0.99674606,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,5,1,0.91374487,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,6,1,0.4117297,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,7,1,0.29830047,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,8,1,0.009386696,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,9,1,0.19952771,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,10,1,0.0020292674,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,11,1,0.5193411,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,12,1,0.04623348,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,13,1,0.20056663,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,14,1,0.9195762,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,15,1,0.9977762,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,16,1,0.99100703,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,17,1,0.8415946,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,18,1,0.9989881,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,19,1,0.95989645,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,20,1,0.6119317,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,21,1,0.015005829,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,22,1,0.0070596156,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,23,1,0.0039140466,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,24,1,0.1789707,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,25,1,0.42972422,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,26,1,0.7115446,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,27,1,0.49264827,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,28,1,0.012104672,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,29,1,0.9126828,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,30,1,0.91407603,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,31,1,0.95560515,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,32,1,0.98097265,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,0,1,0.04556536,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,1,1,0.46653494,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,2,1,0.78183633,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,3,1,0.017400227,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,4,1,0.11483363,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,5,1,0.97573197,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,6,1,0.9577242,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,7,1,0.9917053,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,8,1,0.9886845,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,9,1,0.701977,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,10,1,0.8778251,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,11,1,0.3440537,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,12,1,0.03323479,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,13,1,0.40221134,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,14,1,0.35529965,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,15,1,0.95287204,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,16,1,0.94657093,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,17,1,0.95699114,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,18,1,0.8225674,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,19,1,0.277704,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,20,1,0.99601597,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,21,1,0.99777055,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,22,1,0.99534565,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,23,1,0.83624184,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,24,1,0.7223723,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,25,1,0.31487912,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,26,1,0.12081212,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,27,1,0.034495935,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,28,1,0.055317894,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,29,1,0.02812432,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,30,1,0.01655376,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,31,1,0.16474769,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,32,1,0.13969389,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,0,0,0.004252418,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,1,0,0.010073326,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,2,0,0.10852682,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,3,0,0.05211065,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,4,0,0.09715862,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,5,0,0.10263513,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,6,0,0.8900822,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,7,0,0.736767,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,8,0,0.041648086,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,9,0,0.087144494,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,10,0,0.10572469,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,11,0,0.44715217,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,12,0,0.6804665,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,13,0,0.29542994,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,14,0,0.7058451,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,15,0,0.0068012667,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,16,0,0.028189927,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,17,0,0.010189544,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,18,0,0.0039934427,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,19,0,0.14204437,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,20,0,0.83974314,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,21,0,0.6093429,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,22,0,0.9748609,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,23,0,0.51452893,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,24,0,0.48298895,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,25,0,0.9078985,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,26,0,0.9913141,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,27,0,0.9259381,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,28,0,0.4537742,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,29,0,0.3371706,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,30,0,0.09057142,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,31,0,0.84772587,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,32,0,0.92490226,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,0,0,0.98685944,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,1,0,0.91538125,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,2,0,0.3220959,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,3,0,0.16290618,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,4,0,0.0074932342,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,5,0,0.07428734,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,6,0,0.019176716,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,7,0,0.54034424,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,8,0,0.03688498,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,9,0,0.10851596,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,10,0,0.026895976,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,11,0,0.020816606,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,12,0,0.16528727,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,13,0,0.066987544,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,14,0,0.3127884,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,15,0,0.24888466,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,16,0,0.113409944,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,17,0,0.6324867,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,18,0,0.06962298,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,19,0,0.03136778,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,20,0,0.6581044,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,21,0,0.7331997,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.74907446,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,23,0,0.92129564,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,24,0,0.044487696,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,25,0,0.13737589,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,26,0,0.07962412,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,27,0,0.060725268,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,28,0,0.2700527,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,29,0,0.86278194,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,30,0,0.116047636,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,31,0,0.012414335,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,32,0,0.026720012,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,0,0,0.008348034,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,1,0,0.0008251325,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,2,0,0.09242228,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,3,0,0.2833937,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,4,0,0.013443316,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,5,0,0.010026782,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,6,0,0.014098627,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,7,0,0.00043053718,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,8,0,0.00046972363,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,9,0,0.008674476,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,10,0,0.034115814,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,11,0,0.040023535,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,12,0,0.061798286,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,13,0,0.008834193,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,14,0,0.002522649,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,15,0,0.95658386,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,16,0,0.001559187,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,17,0,0.15434727,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,18,0,0.008321423,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,19,0,0.0023308152,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,20,0,0.0005373529,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,21,0,0.023079203,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,22,0,0.027891595,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,23,0,0.008719439,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,24,0,0.0057891402,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,25,0,0.06781772,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,26,0,0.2547816,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,27,0,0.15577286,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,28,0,0.0023032113,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,29,0,0.0031865297,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,30,0,0.026184723,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,31,0,0.15829252,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,32,0,0.75200295,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,0,0,0.8638151,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,1,0,0.51014584,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,2,0,0.95978725,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,3,0,0.9557294,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,4,0,0.98075575,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,5,0,0.88605607,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,6,0,0.94515735,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,7,0,0.70184463,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,8,0,0.089580156,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,9,0,0.85831237,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,10,0,0.32569697,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,11,0,0.61513543,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,12,0,0.66003525,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,13,0,0.9947621,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,14,0,0.9761621,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,15,0,0.42751944,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,16,0,0.9990809,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,17,0,0.20936614,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,18,0,0.26986572,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,19,0,0.01660149,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,20,0,0.18492387,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,21,0,0.05465774,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,22,0,0.1666523,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,23,0,0.8591485,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,24,0,0.29350144,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,25,0,0.35078314,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,26,0,0.05137834,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,27,0,0.064780176,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,28,0,0.060894795,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,29,0,0.099138506,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,30,0,0.3856705,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,31,0,0.46546236,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,32,0,0.09473025,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,0,0,0.7975002,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,1,0,0.5909655,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,2,0,0.30155772,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,3,0,0.3417796,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,4,0,0.91680086,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,5,0,0.9414251,4
