file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,33,0,0.07048993,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,34,0,0.023805829,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,0,0,0.17369288,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,1,0,0.35499546,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,2,0,0.50229204,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,3,0,0.10740102,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,4,0,0.42911282,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,5,0,0.8957929,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,6,0,0.35015893,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,7,0,0.08266353,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,8,0,0.029566702,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,9,0,0.06882524,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,10,0,0.053736523,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,11,0,0.1102213,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,12,0,0.0030571322,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,13,0,0.014023273,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,14,0,0.9094599,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,15,0,0.8288465,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,16,0,0.11999322,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,17,0,0.844716,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,18,0,0.6098277,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,19,0,0.42769465,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,20,0,0.7042616,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,21,0,0.01338684,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,22,0,0.51199293,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,23,0,0.84575677,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,24,0,0.9756717,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,25,0,0.7092117,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,26,0,0.500475,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,27,0,0.30579478,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,28,0,0.76049805,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,29,0,0.15228485,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,30,0,0.04701414,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,31,0,0.03928103,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,32,0,0.03928103,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,33,0,0.0010588221,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,34,0,0.70659584,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,0,0,0.069659635,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,1,0,0.99821633,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,2,0,0.99764353,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,3,0,0.7483917,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,4,0,0.987153,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,5,0,0.9969695,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,6,0,0.8464389,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,7,0,0.41151172,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,8,0,0.19017115,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,9,0,0.18687643,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,10,0,0.30756652,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,11,0,0.40840358,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,12,0,0.030313212,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,13,0,0.7465727,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,14,0,0.01234741,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,15,0,0.46766242,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,16,0,0.320423,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,17,0,0.26625654,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,18,0,0.15806036,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,19,0,0.4093476,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,20,0,0.6745939,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,21,0,0.9726987,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,22,0,0.9614295,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,23,0,0.83713377,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,24,0,0.99547005,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,25,0,0.9956255,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,26,0,0.8282101,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,27,0,0.38549995,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,28,0,0.939782,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,29,0,0.7441475,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,30,0,0.87387985,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,31,0,0.8488815,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,32,0,0.9603085,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,33,0,0.7884949,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,34,0,0.025038311,3
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,0,1,0.9987218,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,1,1,0.9973079,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,2,1,0.9985831,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,3,1,0.9988323,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,4,1,0.9977223,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,5,1,0.9976566,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,6,1,0.9997137,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,7,1,0.9999316,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,8,1,0.99975806,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,9,1,0.99995506,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,10,1,0.99975294,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,11,1,0.9999436,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,12,1,0.9999585,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,13,1,0.9999703,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,14,1,0.99923897,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,15,1,0.99769706,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,16,1,0.99533564,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,17,1,0.99613863,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,18,1,0.9996779,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,19,1,0.99963987,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,20,1,0.99957675,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,21,1,0.99965096,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,22,1,0.9998841,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,23,1,0.99246395,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,24,1,0.99031466,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,25,1,0.99831617,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,26,1,0.9927798,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,27,1,0.9984779,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,28,1,0.98953617,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,29,1,0.9730645,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,30,1,0.9968336,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,31,1,0.98116916,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,32,1,0.9884086,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,33,1,0.9952674,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,34,1,0.95611936,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,0,1,0.83513004,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,1,1,0.98528755,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,2,1,0.9531377,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,3,1,0.12841852,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,4,1,0.5537739,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,5,1,0.22247273,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,6,1,0.92353225,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,7,1,0.97592205,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,8,1,0.93253124,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,9,1,0.029401617,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,10,1,0.054051686,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,11,1,0.67764646,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,12,1,0.971769,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,13,1,0.030131452,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,14,1,0.21337004,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,15,1,0.046544734,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,16,1,0.937109,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,17,1,0.9949325,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,18,1,0.8381932,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,19,1,0.995987,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,20,1,0.9967248,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,21,1,0.85391784,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,22,1,0.9782931,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,23,1,0.9974267,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,24,1,0.94743216,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,25,1,0.97992116,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,26,1,0.9981193,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,27,1,0.98388505,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,28,1,0.76045746,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,29,1,0.08546842,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,30,1,0.1276541,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,31,1,0.126664,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,32,1,0.9782348,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,33,1,0.069570586,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,34,1,0.062689714,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,0,1,0.9915258,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,1,1,0.9590388,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,2,1,0.9968329,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,3,1,0.99889684,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,4,1,0.90353096,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,5,1,0.962869,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,6,1,0.7486442,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,7,1,0.48325494,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,8,1,0.048499335,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,9,1,0.023947135,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,10,1,0.051082738,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,11,1,0.18643259,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,12,1,0.012119513,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,13,1,0.32384354,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,14,1,0.74713624,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,15,1,0.61900723,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,16,1,0.94776356,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,17,1,0.4703525,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,18,1,0.99589765,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,19,1,0.9427184,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,20,1,0.99832684,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,21,1,0.86623144,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,22,1,0.05089507,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,23,1,0.007820805,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,24,1,0.0013354841,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,25,1,0.13709503,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,26,1,0.51424617,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,27,1,0.99379045,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,28,1,0.43106803,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,29,1,0.96298397,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,30,1,0.010053821,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,31,1,0.07757464,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,32,1,0.9374138,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,33,1,0.77769566,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,34,1,0.9676279,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,0,1,0.5846864,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,1,1,0.5793926,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,2,1,0.13231914,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,3,1,0.044024672,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,4,1,0.21681653,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,5,1,0.9255967,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,6,1,0.23150966,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,7,1,0.9924821,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,8,1,0.99735653,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,9,1,0.9307026,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,10,1,0.9439599,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,11,1,0.9719597,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,12,1,0.98231894,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,13,1,0.96601516,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,14,1,0.8647639,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,15,1,0.4566203,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,16,1,0.68670714,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,17,1,0.7404957,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,18,1,0.587311,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,19,1,0.20128672,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,20,1,0.8450485,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,21,1,0.967102,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,22,1,0.92992437,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,23,1,0.85415757,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,24,1,0.57584137,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,25,1,0.9806011,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,26,1,0.39817396,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,27,1,0.368302,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,28,1,0.19653523,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,29,1,0.066785574,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,30,1,0.57122576,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,31,1,0.08361493,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,32,1,0.048804536,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,33,1,0.013461333,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,34,1,0.49920857,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,0,0,0.024659866,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,1,0,0.16562504,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,2,0,0.051817264,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,3,0,0.004899274,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,4,0,0.3367263,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,5,0,0.36669892,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,6,0,0.7518007,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,7,0,0.49216375,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,8,0,0.12491429,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,9,0,0.23618859,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,10,0,0.03594124,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,11,0,0.19740717,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,12,0,0.04049435,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,13,0,0.39558777,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,14,0,0.782986,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,15,0,0.3699791,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,16,0,0.49784425,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,17,0,0.014785706,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,18,0,0.037934553,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,19,0,0.47803038,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,20,0,0.6523153,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,21,0,0.77631986,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,22,0,0.93245876,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,23,0,0.96117723,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,24,0,0.8373574,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,25,0,0.74316216,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,26,0,0.7698707,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,27,0,0.8241665,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,28,0,0.9061334,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,29,0,0.9866447,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,30,0,0.99691594,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,31,0,0.9827877,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,32,0,0.97767,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,33,0,0.74291116,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,34,0,0.9369209,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,0,0,0.6511167,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,1,0,0.7221092,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,2,0,0.30103305,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,3,0,0.063656576,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,4,0,0.82331,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,5,0,0.77473074,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,6,0,0.8970434,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,7,0,0.1462885,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,8,0,0.0573672,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,9,0,0.34361842,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,10,0,0.20348877,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,11,0,0.55378824,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,12,0,0.5045564,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,13,0,0.20472498,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,14,0,0.65405035,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,15,0,0.12924586,4
