file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,5,0,0.5717795793410927,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,6,0,0.06301965164234824,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,7,0,0.13752261718571956,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,8,0,0.36813251267829283,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,9,0,0.27964676783149317,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,10,0,0.08842456665421165,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,11,0,0.125346857366703,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,12,0,0.16055911959948288,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,13,0,0.208461040604509,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,14,0,0.18897201079529027,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,15,0,0.18845843544924853,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,16,0,0.33890264090356637,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,17,0,0.5908490304361208,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,18,0,0.5597513359572129,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,19,0,0.4470392907027609,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,20,0,0.38228586136343096,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,21,0,0.39037303723022615,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,22,0,0.47405464271127046,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,23,0,0.4809573325007469,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,24,0,0.2469990102218134,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,25,0,0.1153526425910172,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,26,0,0.15339570936871727,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,27,0,0.19907713836222754,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,28,0,0.05269329989845354,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,29,0,0.05645502360095771,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,30,0,0.057544373739490645,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,31,0,0.05994613339229803,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,32,0,0.04774509228650912,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,0,0,0.7383472243162051,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,1,0,0.7275893317508988,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,2,0,0.9440007169217968,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,3,0,0.7378333660854403,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,4,0,0.9012920881990125,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,5,0,0.9369011110911597,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,6,0,0.7876482007594642,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,7,0,0.6952810137885809,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,8,0,0.6940239935298687,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,9,0,0.8174415578772329,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,10,0,0.39909279974965584,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,11,0,0.5772668213000755,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,12,0,0.4457168026132704,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,13,0,0.5321318206585449,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,14,0,0.6463498746390032,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,15,0,0.4484271891829221,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,16,0,0.17091996760363343,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,17,0,0.3139127180018821,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,18,0,0.5656324975289149,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,19,0,0.5292025639380886,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,20,0,0.5819379620260682,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,21,0,0.8333145721126294,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,22,0,0.871165087108276,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,23,0,0.8721412052085789,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,24,0,0.8960526878895801,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,25,0,0.7309021378927163,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,26,0,0.4289728234391953,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,27,0,0.3395411287625081,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,28,0,0.19445655467990738,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,29,0,0.26180405954779623,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,30,0,0.6070089124766793,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,31,0,0.8103636415868619,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,32,0,0.7152937080098176,3
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,0,1,0.9667501046799161,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,1,1,0.9801989103745191,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,2,1,0.9709346637843128,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,3,1,0.9789921852561247,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,4,1,0.9728124799532989,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,5,1,0.9768213720941555,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,6,1,0.9867683748898445,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,7,1,0.9835792213562049,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,8,1,0.9794423472550066,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,9,1,0.9879788494995889,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,10,1,0.9854295466379056,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,11,1,0.9868204343069567,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,12,1,0.9917989863195206,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,13,1,0.9950245288235595,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,14,1,0.9952274853505104,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,15,1,0.9608873842652168,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,16,1,0.9920222229436471,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,17,1,0.9938694748668311,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,18,1,0.99294103008838,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,19,1,0.999982603718448,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,20,1,0.99688225599067,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,21,1,0.9918285762902108,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,22,1,0.9926994771430208,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,23,1,0.9944043990910544,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,24,1,0.9874413679701607,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,25,1,0.9375326715654273,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,26,1,0.9330313246147487,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,27,1,0.9631126967450856,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,28,1,0.9865471154650267,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,29,1,0.9698723216255684,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,30,1,0.8809383618429033,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,31,1,0.8307154518556589,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,32,1,0.7798258914367271,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,0,1,0.8732037051805583,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,1,1,0.7815979431233476,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,2,1,0.8510917407407238,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,3,1,0.6752283160683851,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,4,1,0.7895680776306508,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,5,1,0.9532484405412226,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,6,1,0.987895237484728,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,7,1,0.8418597644485419,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,8,1,0.2795673975236959,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,9,1,0.15551419744030082,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,10,1,0.15538365112309635,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,11,1,0.3282690347182627,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,12,1,0.37496922744963856,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,13,1,0.10319854445422283,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,14,1,0.10476985734828625,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,15,1,0.5633702573371989,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,16,1,0.9043463310459022,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,17,1,0.9757916519051636,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,18,1,0.9765983323727081,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,19,1,0.9712542833052716,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,20,1,0.9692791518549113,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,21,1,0.9848743380261432,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,22,1,0.9918272468155654,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,23,1,0.99304132061625,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,24,1,0.9547995042294481,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,25,1,0.9358193484580345,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,26,1,0.9574429547985498,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,27,1,0.8865453035884694,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,28,1,0.1626347219663867,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,29,1,0.2916993215421376,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,30,1,0.2524486599479285,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,31,1,0.6704747944726485,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,32,1,0.6174560984716996,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,0,1,0.9544333401279529,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,1,1,0.9525489723236833,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,2,1,0.9759218113833729,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,3,1,0.9557684636605825,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,4,1,0.9447173475501497,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,5,1,0.8932262703805584,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,6,1,0.7760176006109019,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,7,1,0.505564592076861,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,8,1,0.09120585113254083,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,9,1,0.13604154150995465,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,10,1,0.031852092559339115,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,11,1,0.09202503058946855,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,12,1,0.08538133185443635,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,13,1,0.21414023422393938,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,14,1,0.7664315472205108,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,15,1,0.7388236534563799,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,16,1,0.7458880839858963,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,17,1,0.41459451561832494,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,18,1,0.8884479686840513,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,19,1,0.6975471887543455,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,20,1,0.45321414003859134,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,21,1,0.2138061955058996,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,22,1,0.12985828819144504,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,23,1,0.1183777848627556,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,24,1,0.24832293497845567,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,25,1,0.5936126882827715,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,26,1,0.6135420002346057,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,27,1,0.5,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,28,1,0.3204712905676611,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,29,1,0.5709645843913225,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,30,1,0.636814182904873,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,31,1,0.7908007520390778,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,32,1,0.8521249119670999,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,0,1,0.41938874181185304,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,1,1,0.6282728240827379,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,2,1,0.6934415280992814,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,3,1,0.3709523566612425,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,4,1,0.46756618854724963,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,5,1,0.7621554023324344,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,6,1,0.459542375220359,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,7,1,0.5979270916316439,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,8,1,0.7807523575691704,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,9,1,0.5081592210261713,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,10,1,0.7972949352669645,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,11,1,0.6254900843198894,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,12,1,0.3963484701523745,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,13,1,0.4716277741612003,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,14,1,0.6971181880377989,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,15,1,0.9202883417623092,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,16,1,0.8396927656346553,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,17,1,0.8689501995795589,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,18,1,0.862485105210307,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,19,1,0.9207673646392586,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,20,1,0.9498415362942029,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,21,1,0.9020349018036052,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,22,1,0.9001241227083586,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,23,1,0.6688475273980552,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,24,1,0.6280631003225191,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,25,1,0.6933746305514515,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,26,1,0.6135159064335161,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,27,1,0.16343972391299005,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,28,1,0.31557147724197376,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,29,1,0.23037684394864272,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,30,1,0.09395582818985296,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,31,1,0.06875501343220002,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,32,1,0.13553051553017165,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,0,0,0.1637777156332015,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,1,0,0.3684687614487655,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,2,0,0.41011821091058603,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,3,0,0.3556832101258736,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,4,0,0.4101457769930611,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,5,0,0.41119983514005615,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,6,0,0.7139128481492899,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,7,0,0.46317834193253393,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,8,0,0.3932076810561376,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,9,0,0.6646983014489,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,10,0,0.494456730983862,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,11,0,0.7538681875189756,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,12,0,0.6359741919215558,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,13,0,0.7656535477824392,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,14,0,0.7503111272648058,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,15,0,0.4129377769537899,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,16,0,0.6975078001529276,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,17,0,0.43799589341804324,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,18,0,0.6184815246821559,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,19,0,0.8170870476728338,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,20,0,0.899697181982631,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,21,0,0.9131191750403058,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,22,0,0.7807805228999334,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,23,0,0.8472938194322227,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,24,0,0.6882688876163022,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,25,0,0.7815911704757488,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,26,0,0.7470601726829477,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,27,0,0.6698085958381451,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,28,0,0.8025904511916094,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,29,0,0.7093402280501669,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,30,0,0.7743567235006262,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,31,0,0.749239052391027,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,32,0,0.8594706112264616,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,0,0,0.7787510655803003,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,1,0,0.4431748183960183,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,2,0,0.5810327312360725,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,3,0,0.417946356735557,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,4,0,0.5246773582180216,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,5,0,0.8666513215194303,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,6,0,0.4832430439894079,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,7,0,0.39034310327310945,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,8,0,0.1394342414075437,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,9,0,0.3274584731428474,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,10,0,0.1666304190240475,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,11,0,0.04596166452449135,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,12,0,0.01795046773413535,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,13,0,0.031648884038057636,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,14,0,0.2908305972234993,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,15,0,0.2162930443703784,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,16,0,0.15820203643013905,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,17,0,0.2484728703079987,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,18,0,0.15171586022650585,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,19,0,0.2540199065890053,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,20,0,0.5502992694504107,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,21,0,0.7243915611584327,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.32806062289006815,4
