file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,17,0,0.31,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,18,0,0.35,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,19,0,0.37,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,20,0,0.12,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,21,0,0.02,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,22,0,0.03,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,23,0,0.21,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,24,0,0.47,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,25,0,0.1,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,26,0,0.15,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,27,0,0.26,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,28,0,0.22,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,29,0,0.43,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,30,0,0.57,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,31,0,0.32,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,32,0,0.55,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,33,0,0.15,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,34,0,0.22,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,35,0,0.19,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,36,0,0.87,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,37,0,0.02,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,38,0,0.23,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,0,0,0.2,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,1,0,0.44,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,2,0,0.53,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,3,0,0.53,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,4,0,0.35,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,5,0,0.19,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,6,0,0.57,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,7,0,0.52,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,8,0,0.72,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,9,0,0.5,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,10,0,0.73,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,11,0,0.25,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,12,0,0.33,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,13,0,0.13,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,14,0,0.27,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,15,0,0.38,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,16,0,0.64,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,17,0,0.32,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,18,0,0.29,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,19,0,0.51,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,20,0,0.16,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,21,0,0.71,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,22,0,0.45,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,23,0,0.53,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,24,0,0.48,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,25,0,0.5,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,26,0,0.36,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,27,0,0.05,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,28,0,0.15,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,29,0,0.35,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,30,0,0.57,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,31,0,0.49,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,32,0,0.38,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,33,0,0.16,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,34,0,0.54,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,35,0,0.68,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,36,0,0.56,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,37,0,0.49,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,38,0,0.38,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,0,0,0.19,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,1,0,0.66,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,2,0,0.72,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,3,0,0.45,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,4,0,0.51,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,5,0,0.62,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,6,0,0.6,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,7,0,0.42,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,8,0,0.37,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,9,0,0.53,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,10,0,0.5,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,11,0,0.52,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,12,0,0.25,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,13,0,0.31,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,14,0,0.28,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,15,0,0.27,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,16,0,0.1,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,17,0,0.15,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,18,0,0.69,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,19,0,0.53,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,20,0,0.48,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,21,0,0.26,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,22,0,0.33,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,23,0,0.8,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,24,0,0.56,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,25,0,0.12,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,26,0,0.03,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,27,0,0.25,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,28,0,0.49,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,29,0,0.39,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,30,0,0.4,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,31,0,0.04,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,32,0,0.2,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,33,0,0.25,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,34,0,0.79,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,35,0,0.69,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,36,0,0.65,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,37,0,0.38,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,38,0,0.16,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,0,0,0.75,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,1,0,0.47,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,2,0,0.62,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,3,0,0.56,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,4,0,0.63,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,5,0,0.58,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,6,0,0.64,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,7,0,0.58,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,8,0,0.35,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,9,0,0.49,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,10,0,0.56,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,11,0,0.79,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,12,0,0.05,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,13,0,0.17,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,14,0,0.37,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,15,0,0.85,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,16,0,0.82,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,17,0,0.25,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,18,0,0.65,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,19,0,0.65,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,20,0,0.39,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,21,0,0.48,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,22,0,0.54,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,23,0,0.47,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,24,0,0.18,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,25,0,0.22,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,26,0,0.39,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,27,0,0.23,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,28,0,0.87,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,29,0,0.64,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,30,0,0.31,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,31,0,0.24,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,32,0,0.84,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,33,0,0.25,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,34,0,0.48,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,35,0,0.82,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,36,0,0.91,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,37,0,0.6,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,38,0,0.03,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,0,0,0.64,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,1,0,0.62,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,2,0,0.75,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,3,0,0.13,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,4,0,0.59,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,5,0,0.84,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,6,0,0.8,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,7,0,0.27,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,8,0,0.63,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,9,0,0.51,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,10,0,0.38,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,11,0,0.37,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,12,0,0.33,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,13,0,0.21,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,14,0,0.45,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,15,0,0.54,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,16,0,0.29,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,17,0,0.47,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,18,0,0.39,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,19,0,0.29,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,20,0,0.63,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,21,0,0.59,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,22,0,0.43,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,23,0,0.39,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,24,0,0.5,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,25,0,0.16,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,26,0,0.45,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,27,0,0.61,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,28,0,0.83,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,29,0,0.54,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,30,0,0.26,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,31,0,0.37,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,32,0,0.39,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,33,0,0.63,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,34,0,0.43,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,35,0,0.79,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,36,0,0.53,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,37,0,0.1,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,38,0,0.3,3
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,0,1,0.73,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,1,1,0.65,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,2,1,0.86,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,3,1,0.89,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,4,1,0.77,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,5,1,0.63,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,6,1,0.8,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,7,1,0.97,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,8,1,0.94,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,9,1,0.82,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,10,1,0.81,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,11,1,0.96,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,12,1,0.85,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,13,1,0.73,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,14,1,0.86,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,15,1,0.46,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,16,1,0.8,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,17,1,0.69,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,18,1,0.8,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,19,1,0.93,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,20,1,0.79,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,21,1,0.37,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,22,1,0.84,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,23,1,0.76,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,24,1,0.68,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,25,1,0.63,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,26,1,0.5,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,27,1,0.56,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,28,1,0.92,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,29,1,0.98,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,30,1,0.85,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,31,1,0.84,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,32,1,0.64,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,33,1,0.83,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,34,1,0.87,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,35,1,0.83,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,36,1,0.45,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,37,1,0.48,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,38,1,0.97,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,0,1,0.77,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,1,1,0.96,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,2,1,0.93,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,3,1,0.7,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,4,1,0.34,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,5,1,0.5,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,6,1,0.82,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,7,1,0.45,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,8,1,0.77,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,9,1,0.84,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,10,1,0.47,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,11,1,0.57,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,12,1,0.76,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,13,1,0.28,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,14,1,0.25,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,15,1,0.33,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,16,1,0.34,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,17,1,0.75,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,18,1,0.62,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,19,1,0.58,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,20,1,0.65,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,21,1,0.64,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,22,1,0.65,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,23,1,0.75,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,24,1,0.26,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,25,1,0.42,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,26,1,0.47,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,27,1,0.83,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,28,1,0.68,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,29,1,0.34,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,30,1,0.27,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,31,1,0.51,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,32,1,0.45,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,33,1,0.55,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,34,1,0.14,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,35,1,0.26,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,36,1,0.21,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,37,1,0.26,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,38,1,0.6,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,0,1,0.33,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,1,1,0.27,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,2,1,0.74,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,3,1,0.91,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,4,1,0.9,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,5,1,0.62,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,6,1,0.85,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,7,1,0.74,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,8,1,0.55,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,9,1,0.54,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,10,1,0.53,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,11,1,0.54,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,12,1,0.19,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,13,1,0.35,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,14,1,0.27,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,15,1,0.69,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,16,1,0.21,4
