file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,33,0,0.10131458,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,34,0,0.012883198,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,0,0,0.16651013,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,1,0,0.03973999,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,2,0,0.6553052,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,3,0,0.03677173,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,4,0,0.23035906,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,5,0,0.49291825,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,6,0,0.32754076,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,7,0,0.17881496,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,8,0,0.005812168,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,9,0,0.090431735,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,10,0,0.058667917,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,11,0,0.116959386,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,12,0,0.0046102856,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,13,0,0.0046125487,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,14,0,0.92545867,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,15,0,0.97910905,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,16,0,0.21120088,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,17,0,0.9559442,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,18,0,0.9191241,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,19,0,0.38559228,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,20,0,0.95307547,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,21,0,0.022460036,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,22,0,0.6940424,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,23,0,0.9962469,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,24,0,0.98660207,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,25,0,0.33999884,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,26,0,0.32443127,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,27,0,0.42637187,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,28,0,0.73459846,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,29,0,0.03707489,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,30,0,0.022661638,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,31,0,0.01652569,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,32,0,0.01652569,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,33,0,0.0007418487,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,34,0,0.9027048,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,0,0,0.1494479,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,1,0,0.9842365,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,2,0,0.9967271,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,3,0,0.18868604,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,4,0,0.7621966,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,5,0,0.9892753,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,6,0,0.7828909,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,7,0,0.38226214,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,8,0,0.13464475,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,9,0,0.38712355,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,10,0,0.74481213,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,11,0,0.6565838,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,12,0,0.042859357,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,13,0,0.7614751,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,14,0,0.021299083,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,15,0,0.93159616,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,16,0,0.8573194,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,17,0,0.8204409,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,18,0,0.7910775,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,19,0,0.8111618,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,20,0,0.25249675,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,21,0,0.9885683,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,22,0,0.9868173,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,23,0,0.7656843,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,24,0,0.9855407,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,25,0,0.9474355,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,26,0,0.5783086,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,27,0,0.8139686,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,28,0,0.46403483,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,29,0,0.115340814,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,30,0,0.90610844,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,31,0,0.9229327,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,32,0,0.96620655,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,33,0,0.91156375,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,34,0,0.07034892,3
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,0,1,0.99845695,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,1,1,0.998558,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,2,1,0.99968827,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,3,1,0.99958676,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,4,1,0.9994136,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,5,1,0.9993381,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,6,1,0.9990671,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,7,1,0.9997811,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,8,1,0.99994385,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,9,1,0.9999907,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,10,1,0.999897,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,11,1,0.99989057,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,12,1,0.99978715,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,13,1,0.9997229,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,14,1,0.99918216,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,15,1,0.99543506,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,16,1,0.99589205,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,17,1,0.98412734,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,18,1,0.9996573,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,19,1,0.99924755,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,20,1,0.9990269,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,21,1,0.9970048,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,22,1,0.9997087,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,23,1,0.993877,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,24,1,0.99974793,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,25,1,0.9997038,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,26,1,0.9765463,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,27,1,0.99737346,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,28,1,0.9983714,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,29,1,0.9921929,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,30,1,0.9973055,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,31,1,0.6473343,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,32,1,0.8896768,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,33,1,0.994531,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,34,1,0.9867906,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,0,1,0.8896771,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,1,1,0.9903972,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,2,1,0.9949817,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,3,1,0.64322567,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,4,1,0.7123273,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,5,1,0.66137654,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,6,1,0.9465228,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,7,1,0.9798227,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,8,1,0.97545177,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,9,1,0.12270979,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,10,1,0.06874103,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,11,1,0.2590813,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,12,1,0.95015675,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,13,1,0.047280077,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,14,1,0.07544523,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,15,1,0.24801995,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,16,1,0.9924878,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,17,1,0.9851081,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,18,1,0.89616805,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,19,1,0.98102105,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,20,1,0.9818518,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,21,1,0.96766216,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,22,1,0.9565881,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,23,1,0.98047376,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,24,1,0.929497,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,25,1,0.8820042,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,26,1,0.96759295,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,27,1,0.98604345,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,28,1,0.55881953,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,29,1,0.30862796,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,30,1,0.8852869,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,31,1,0.08990849,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,32,1,0.9822614,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,33,1,0.600325,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,34,1,0.114789635,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,0,1,0.990446,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,1,1,0.98415226,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,2,1,0.997846,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,3,1,0.99740535,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,4,1,0.99306893,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,5,1,0.9973436,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,6,1,0.97317684,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,7,1,0.92444783,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,8,1,0.4227132,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,9,1,0.02006845,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,10,1,0.09417697,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,11,1,0.36249173,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,12,1,0.031524528,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,13,1,0.20868087,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,14,1,0.7244995,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,15,1,0.3888965,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,16,1,0.84725046,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,17,1,0.19710678,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,18,1,0.99024487,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,19,1,0.902264,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,20,1,0.99359316,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,21,1,0.98438233,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,22,1,0.7110656,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,23,1,0.0461317,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,24,1,0.014153452,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,25,1,0.05951265,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,26,1,0.058419187,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,27,1,0.97371745,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,28,1,0.28970602,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,29,1,0.963299,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,30,1,0.00225271,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,31,1,0.06924428,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,32,1,0.839403,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,33,1,0.2747323,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,34,1,0.26637584,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,0,1,0.41122448,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,1,1,0.19254728,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,2,1,0.038176034,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,3,1,0.007238501,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,4,1,0.14970854,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,5,1,0.6614022,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,6,1,0.21014783,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,7,1,0.9759972,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,8,1,0.99310887,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,9,1,0.8095044,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,10,1,0.9240612,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,11,1,0.91016674,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,12,1,0.9791158,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,13,1,0.8697909,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,14,1,0.49974597,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,15,1,0.8220574,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,16,1,0.47089922,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,17,1,0.53692406,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,18,1,0.7138139,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,19,1,0.22298998,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,20,1,0.85823,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,21,1,0.9702804,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,22,1,0.7670041,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,23,1,0.5707724,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,24,1,0.62300307,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,25,1,0.91805136,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,26,1,0.32813004,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,27,1,0.2548944,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,28,1,0.12849426,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,29,1,0.15136634,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,30,1,0.54126894,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,31,1,0.067600414,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,32,1,0.04944522,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,33,1,0.027509283,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,34,1,0.2511296,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,0,0,0.082346,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,1,0,0.1138391,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,2,0,0.044649027,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,3,0,0.027323365,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,4,0,0.7449334,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,5,0,0.3964462,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,6,0,0.9439039,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,7,0,0.52715135,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,8,0,0.041080482,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,9,0,0.12629746,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,10,0,0.007522281,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,11,0,0.035289176,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,12,0,0.016134128,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,13,0,0.4413507,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,14,0,0.64414066,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,15,0,0.25127947,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,16,0,0.5861663,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,17,0,0.1580764,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,18,0,0.07580522,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,19,0,0.24923891,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,20,0,0.42261243,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,21,0,0.6817982,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,22,0,0.4265248,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,23,0,0.94138277,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,24,0,0.5739379,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,25,0,0.7861514,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,26,0,0.38575485,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,27,0,0.84050035,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,28,0,0.7939078,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,29,0,0.9780181,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,30,0,0.9947384,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,31,0,0.9828173,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,32,0,0.97031873,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,33,0,0.8885637,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,34,0,0.9437336,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,0,0,0.4812701,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,1,0,0.46602586,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,2,0,0.40492362,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,3,0,0.17137027,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,4,0,0.89650583,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,5,0,0.80681646,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,6,0,0.41531003,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,7,0,0.18372649,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,8,0,0.020107552,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,9,0,0.42389637,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,10,0,0.337352,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,11,0,0.6162499,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,12,0,0.30589232,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,13,0,0.44910878,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,14,0,0.47818014,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,15,0,0.18615334,4
