file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,34,0,0.5993967,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,35,0,0.21287648,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,36,0,0.19059275,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,0,0,0.50351936,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,1,0,0.023400214,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,2,0,0.36865988,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,3,0,0.10580154,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,4,0,0.40102005,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,5,0,0.20708056,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,6,0,0.22292241,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,7,0,0.33213243,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,8,0,0.07609482,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,9,0,0.5782146,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,10,0,0.16358675,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,11,0,0.45741436,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,12,0,0.36326995,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,13,0,0.44917297,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,14,0,0.7824488,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,15,0,0.24219657,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,16,0,0.3656484,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,17,0,0.14831519,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,18,0,0.14831519,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,19,0,0.49167818,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,20,0,0.082388744,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,21,0,0.11335964,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,22,0,0.13033588,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,23,0,0.557538,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,24,0,0.49810055,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,25,0,0.20544015,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,26,0,0.14411573,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,27,0,0.21451654,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,28,0,0.11394137,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,29,0,0.69829905,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,30,0,0.23595823,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,31,0,0.043830033,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,32,0,0.5337643,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,33,0,0.6750065,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,34,0,0.1560201,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,35,0,0.75156057,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,36,0,0.049716786,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,0,0,0.021803081,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,1,0,0.8520484,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,2,0,0.70002645,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,3,0,0.82497305,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,4,0,0.98058057,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,5,0,0.9578357,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,6,0,0.98147905,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,7,0,0.7466916,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,8,0,0.6668484,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,9,0,0.7758672,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,10,0,0.20343287,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,11,0,0.33536983,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,12,0,0.070743695,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,13,0,0.14168054,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,14,0,0.28841585,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,15,0,0.1791007,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,16,0,0.15579894,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,17,0,0.83713055,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,18,0,0.9562551,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,19,0,0.6075187,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,20,0,0.19176058,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,21,0,0.008177709,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,22,0,0.024222117,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,23,0,0.102234855,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,24,0,0.21989368,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,25,0,0.21766675,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,26,0,0.146059,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,27,0,0.6530472,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,28,0,0.06945295,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,29,0,0.039555494,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,30,0,0.1371572,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,31,0,0.39687195,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,32,0,0.015443622,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,33,0,0.11243164,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,34,0,0.19931407,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,35,0,0.9082289,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,36,0,0.032704957,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,0,0,0.16921036,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,1,0,0.39319715,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,2,0,0.56962633,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,3,0,0.56354225,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,4,0,0.1896056,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,5,0,0.7265956,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,6,0,0.01957222,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,7,0,0.08985115,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,8,0,0.12398036,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,9,0,0.49453074,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,10,0,0.03013737,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,11,0,0.15363117,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,12,0,0.05365398,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,13,0,0.0012401692,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,14,0,0.051218446,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,15,0,0.54890716,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,16,0,0.74181426,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,17,0,0.750139,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,18,0,0.84145874,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,19,0,0.9782949,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,20,0,0.109431,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,21,0,0.02687306,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,22,0,0.71004486,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,23,0,0.4483323,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,24,0,0.68581134,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,25,0,0.63898045,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,26,0,0.6780522,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,27,0,0.46037465,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,28,0,0.086429894,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,29,0,0.7467034,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,30,0,0.4172453,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,31,0,0.16427143,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,32,0,0.3736065,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,33,0,0.43267086,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,34,0,0.09939257,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,35,0,0.18460932,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,36,0,0.075696886,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,0,0,0.24877183,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,1,0,0.6570759,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,2,0,0.96117187,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,3,0,0.7868782,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,4,0,0.76952606,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,5,0,0.58843064,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,6,0,0.77121407,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,7,0,0.76994187,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,8,0,0.4478038,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,9,0,0.10237294,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,10,0,0.4648888,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,11,0,0.429148,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,12,0,0.20798805,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,13,0,0.67143047,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,14,0,0.8106182,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,15,0,0.9457543,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,16,0,0.4360479,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,17,0,0.12401634,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,18,0,0.80831707,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,19,0,0.89591426,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,20,0,0.7506171,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,21,0,0.8895813,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,22,0,0.635662,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,23,0,0.72069037,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,24,0,0.38012907,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,25,0,0.58780354,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,26,0,0.97538847,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,27,0,0.9696284,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,28,0,0.96732324,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,29,0,0.68204635,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,30,0,0.9598856,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,31,0,0.075696886,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,32,0,0.7564523,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,33,0,0.9215395,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,34,0,0.8765395,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,35,0,0.6248742,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,36,0,0.010334081,3
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,0,1,0.97689146,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,1,1,0.9974956,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,2,1,0.99754363,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,3,1,0.9680476,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,4,1,0.99817765,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,5,1,0.9981558,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,6,1,0.9988643,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,7,1,0.99971443,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,8,1,0.9996778,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,9,1,0.99983466,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,10,1,0.9987192,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,11,1,0.99941933,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,12,1,0.7938268,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,13,1,0.9825325,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,14,1,0.9962954,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,15,1,0.9979504,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,16,1,0.99898416,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,17,1,0.9914847,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,18,1,0.96027005,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,19,1,0.99514955,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,20,1,0.99806243,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,21,1,0.99551183,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,22,1,0.9970661,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,23,1,0.9678477,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,24,1,0.96546745,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,25,1,0.9251001,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,26,1,0.9928316,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,27,1,0.9992524,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,28,1,0.9967077,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,29,1,0.99137527,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,30,1,0.98747,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,31,1,0.9893638,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,32,1,0.9888686,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,33,1,0.9815045,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,34,1,0.9656759,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,35,1,0.72008896,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,36,1,0.2188455,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,0,1,0.99728405,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,1,1,0.99073386,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,2,1,0.1475278,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,3,1,0.063396856,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,4,1,0.4458693,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,5,1,0.091999315,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,6,1,0.9600286,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,7,1,0.92601115,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,8,1,0.92825365,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,9,1,0.98598635,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,10,1,0.5519997,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,11,1,0.5673007,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,12,1,0.97105265,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,13,1,0.006759403,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,14,1,0.10538294,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,15,1,0.112515956,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,16,1,0.21157686,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,17,1,0.8870588,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,18,1,0.8973722,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,19,1,0.92044306,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,20,1,0.685979,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,21,1,0.9274869,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,22,1,0.78177685,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,23,1,0.9661826,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,24,1,0.6553424,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,25,1,0.5650304,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,26,1,0.88805985,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,27,1,0.8575566,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,28,1,0.20418201,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,29,1,0.14038666,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,30,1,0.9258274,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,31,1,0.27260274,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,32,1,0.54772514,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,33,1,0.1769386,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,34,1,0.01755617,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,35,1,0.6268734,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,36,1,0.6268734,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,0,1,0.9680065,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,1,1,0.7162613,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,2,1,0.96349394,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,3,1,0.9633584,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,4,1,0.9989926,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,5,1,0.9918761,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,6,1,0.9753998,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,7,1,0.80816096,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,8,1,0.16754852,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,9,1,0.23317176,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,10,1,0.041108366,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,11,1,0.44439632,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,12,1,0.06770082,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,13,1,0.04272668,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,14,1,0.008753581,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,15,1,0.4127074,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,16,1,0.551563,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,17,1,0.061201926,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,18,1,0.94302434,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,19,1,0.9939991,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,20,1,0.9368721,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,21,1,0.50472367,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,22,1,0.78610396,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,23,1,0.32786626,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,24,1,0.11057736,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,25,1,0.59212404,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,26,1,0.028144445,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,27,1,0.32779777,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,28,1,0.45808357,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,29,1,0.32453233,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,30,1,0.5636466,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,31,1,0.53647983,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,32,1,0.2039156,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,33,1,0.63549984,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,34,1,0.07146073,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,35,1,0.7795636,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,36,1,0.9724502,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,0,1,0.624376,4
