file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,11,1,0.39294039255690955,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,12,1,0.5173635495176125,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,13,1,0.4193254968831398,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,14,1,0.3132638293794875,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,15,1,0.3184834661704699,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,16,1,0.6347611898121116,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,17,1,0.6114683946213445,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,18,1,0.38591169409357096,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,19,1,0.3646646072794983,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,20,1,0.4760896921182968,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,21,1,0.45056044529769473,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,22,1,0.12640687453611837,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,23,1,0.47520736113448375,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,24,1,0.9889017470568545,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,25,1,0.9941740783856893,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,26,1,0.9892608317385161,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,27,1,0.8095959214900951,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,28,1,0.3583865649822036,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,29,1,0.2980979924252433,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,30,1,0.44158902277865186,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,31,1,0.642131246565228,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,32,1,0.6950265082164323,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,33,1,0.744074791488357,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,34,1,0.6243016716111349,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,35,1,0.9150653679062466,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,36,1,0.9946875399926508,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,37,1,0.9174460740664294,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,38,1,0.9173707255952678,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,0,1,0.6604966570021719,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,1,1,0.709730979168061,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,2,1,0.5220786960894526,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,3,1,0.4626843315264657,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,4,1,0.5125240740179392,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,5,1,0.6579231740871435,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,6,1,0.4386452282764991,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,7,1,0.7156423463591088,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,8,1,0.5338681526540678,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,9,1,0.49521295715840163,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,10,1,0.45585815957891623,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,11,1,0.41543231600091574,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,12,1,0.5062329034978404,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,13,1,0.42297666978861737,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,14,1,0.3775825114954983,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,15,1,0.36896685397463197,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,16,1,0.4976187713100546,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,17,1,0.46773366710061864,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,18,1,0.5035195141907713,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,19,1,0.56258545079144,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,20,1,0.5713296018999022,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,21,1,0.5064699920183635,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,22,1,0.33630893420563596,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,23,1,0.4870637062563858,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,24,1,0.5404570287795964,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,25,1,0.48085234079568195,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,26,1,0.45820580279017414,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,27,1,0.5904291055652305,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,28,1,0.5401047796460136,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,29,1,0.8091659817157913,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,30,1,0.8495572848318665,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,31,1,0.4401484170519827,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,32,1,0.2949055035836245,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,33,1,0.4012340422811274,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,34,1,0.5497750147680477,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,35,1,0.4403559698735815,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,36,1,0.47996480729805296,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,37,1,0.6936943391968355,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,38,1,0.4895928591864083,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,0,1,0.3071416455558823,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,1,1,0.8060213504158603,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,2,1,0.7205928894895645,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,3,1,0.40590712357185105,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,4,1,0.4753974097416005,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,5,1,0.48160484581391505,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,6,1,0.4050352590580268,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,7,1,0.43986249557178236,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,8,1,0.4268195116501466,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,9,1,0.45252272530306237,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,10,1,0.45664852337060163,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,11,1,0.5191591526384133,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,12,1,0.5754637606012164,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,13,1,0.43201264508711185,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,14,1,0.3793094087621299,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,15,1,0.36512047387256114,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,16,1,0.5823572451675877,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,17,1,0.33392069404689495,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,18,1,0.30151244459079,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,19,1,0.39617903882657035,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,20,1,0.5415745726314494,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,21,1,0.6233215410947682,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,22,1,0.440001667029151,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,23,1,0.3606361221257587,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,24,1,0.36044101544241647,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,25,1,0.4187805767008036,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,26,1,0.5253736684362897,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,27,1,0.31697876584286255,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,28,1,0.44956426447343045,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,29,1,0.3861703769094888,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,30,1,0.6249134963774238,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,31,1,0.6448750201663661,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,32,1,0.4811503988331857,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,33,1,0.4295071200445665,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,34,1,0.3969080082589139,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,35,1,0.4131234812467759,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,36,1,0.42164008684177506,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,37,1,0.3942303671832367,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,38,1,0.34545419671684713,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,0,0,0.31095970764247616,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,1,0,0.3933917570222662,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,2,0,0.4302109151835681,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,3,0,0.42213363485238137,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,4,0,0.35809445458782774,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,5,0,0.16332617241932054,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,6,0,0.46085655003617604,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,7,0,0.30781412269808434,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,8,0,0.44299206943596603,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,9,0,0.5245011945638789,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,10,0,0.5114767771976197,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,11,0,0.4062746832556869,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,12,0,0.20929605549258756,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,13,0,0.21518500856009515,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,14,0,0.3558775993814195,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,15,0,0.5494410338697155,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,16,0,0.39936575558661225,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,17,0,0.44701612555582304,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,18,0,0.5125467692926298,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,19,0,0.2758672816532217,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,20,0,0.2735654290672448,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,21,0,0.2084446872967733,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,22,0,0.22270662690519874,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,23,0,0.34471659672787835,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,24,0,0.5101573327345332,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,25,0,0.41420019850336237,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,26,0,0.4008589217647162,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,27,0,0.30223374856697355,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,28,0,0.4609045403002049,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,29,0,0.4332420752056114,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,30,0,0.3474844358089785,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,31,0,0.36807914200298625,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,32,0,0.31878334004148134,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,33,0,0.1601492101485844,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,34,0,0.3228911233599147,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,35,0,0.48061300451977007,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,36,0,0.4650220763661693,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,37,0,0.378539348659789,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,38,0,0.3888718294692252,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,0,0,0.3489346240368785,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,1,0,0.4786895301841487,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,2,0,0.4274512613107389,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,3,0,0.3419244457080816,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,4,0,0.3794095821863106,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,5,0,0.2541541192826764,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,6,0,0.4293648535668907,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,7,0,0.3589260672142253,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,8,0,0.29513466620208273,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,9,0,0.3953404324961429,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,10,0,0.35175833548437935,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,11,0,0.345298117982583,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,12,0,0.3671464481725546,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,13,0,0.37133327308726033,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,14,0,0.43340249178422374,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,15,0,0.3111742901266817,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,16,0,0.3403848585038745,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,17,0,0.4233622983027902,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,18,0,0.29982397534244776,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,19,0,0.25893083927860916,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,20,0,0.35622390198052,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,21,0,0.3888952442679153,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,22,0,0.3271418465699083,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,23,0,0.30527229034611436,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,24,0,0.4878945001250809,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,25,0,0.42919662247797924,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,26,0,0.329716256369244,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,27,0,0.38058720179058403,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,28,0,0.34709571305716264,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,29,0,0.2843745096788668,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,30,0,0.3471051667763784,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,31,0,0.364476717257157,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,32,0,0.3948976474441873,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,33,0,0.3165451525198946,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,34,0,0.3534825171975623,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,35,0,0.38767258717744413,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,36,0,0.22487783386483987,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,37,0,0.2982242619643134,3
57_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,57,blind,38,0,0.3349171567950822,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,0,0,0.1002880099738003,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,1,0,0.37797747019892314,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,2,0,0.471269204781878,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,3,0,0.44570917664446547,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,4,0,0.49648072708394353,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,5,0,0.6416188397634034,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,6,0,0.7939509306193393,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,7,0,0.46861090545397743,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,8,0,0.3816633980938355,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,9,0,0.5073824236620513,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,10,0,0.5188350475463683,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,11,0,0.399304787281684,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,12,0,0.45817869240531894,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,13,0,0.3209338686461048,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,14,0,0.3936816272749813,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,15,0,0.23242121597506837,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,16,0,0.3031476369836147,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,17,0,0.23857697459871519,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,18,0,0.5478312179408412,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,19,0,0.524985890972046,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,20,0,0.41944848529333695,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,21,0,0.36889612984383147,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,22,0,0.40677670946948913,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,23,0,0.35129006461015566,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,24,0,0.3367564239780711,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,25,0,0.42237340969137227,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,26,0,0.3193802676618564,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,27,0,0.3320751551221188,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,28,0,0.3156013782615373,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,29,0,0.34923369701705004,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,30,0,0.5169876459733251,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,31,0,0.3760459172572493,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,32,0,0.30952061306689693,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,33,0,0.3217419297153929,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,34,0,0.5498185809838597,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,35,0,0.3667802498735806,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,36,0,0.34741182563651096,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,37,0,0.4335977360142288,3
61_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,61,blind,38,0,0.3928820459130727,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,0,0,0.41651976316187883,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,1,0,0.49057874749300495,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,2,0,0.5154756856178071,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,3,0,0.42070102072337784,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,4,0,0.3663039391896908,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,5,0,0.617982636951251,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,6,0,0.4297505817103916,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,7,0,0.405676845209721,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,8,0,0.37032062806275023,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,9,0,0.3468360196362069,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,10,0,0.45740433990965496,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,11,0,0.4247200228212978,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,12,0,0.2796438355350803,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,13,0,0.24949903980760724,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,14,0,0.5039244658095405,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,15,0,0.49538529005497656,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,16,0,0.37675732629877806,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,17,0,0.5238963536471324,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,18,0,0.6278483234980147,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,19,0,0.45171250720909845,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,20,0,0.3400732324594031,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,21,0,0.37512010212119257,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,22,0,0.3715926011768959,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,23,0,0.42110096479825015,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,24,0,0.2704603957009056,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,25,0,0.36686956547440175,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,26,0,0.5153156816172647,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,27,0,0.5092510837680857,3
