file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,5,0,0.5741502683982229,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,6,0,0.09587200989610466,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,7,0,0.11307713094708056,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,8,0,0.29778377278906154,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,9,0,0.29594746000822586,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,10,0,0.13822430785556453,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,11,0,0.30565725470356486,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,12,0,0.220313373514009,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,13,0,0.18021028852344198,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,14,0,0.30286422610503405,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,15,0,0.33668143110195486,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,16,0,0.5191362635653852,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,17,0,0.7234842759672151,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,18,0,0.5817154602947849,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,19,0,0.5548676542387209,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,20,0,0.416493705597114,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,21,0,0.3505700441187298,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,22,0,0.28260573507246356,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,23,0,0.27607129053260804,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,24,0,0.13340590249912032,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,25,0,0.10888664499935907,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,26,0,0.2315126718605405,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,27,0,0.10496978233680453,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,28,0,0.09442312019742234,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,29,0,0.10201859617574496,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,30,0,0.10237296258917966,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,31,0,0.10042126098671693,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,32,0,0.08045599718574195,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,0,0,0.516238944346952,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,1,0,0.5823762442889638,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,2,0,0.8713083890192344,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,3,0,0.6654397470127317,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,4,0,0.7084060098911271,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,5,0,0.7713452557809832,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,6,0,0.5974935865772646,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,7,0,0.2612125810097077,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,8,0,0.33876771797168903,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,9,0,0.8036221394763146,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,10,0,0.4832970306904573,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,11,0,0.5086719235109165,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,12,0,0.2311941924852718,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,13,0,0.3364343071944998,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,14,0,0.541545369247149,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,15,0,0.5,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,16,0,0.17430564603731596,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,17,0,0.15957656220726868,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,18,0,0.36103598506547596,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,19,0,0.3437207000252693,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,20,0,0.46687136134601764,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,21,0,0.8280277485586471,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,22,0,0.8242131628598149,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,23,0,0.7489135698485851,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,24,0,0.795236420223184,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,25,0,0.6478971125892886,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,26,0,0.44786110885236197,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,27,0,0.45830006599264533,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,28,0,0.5229095175575652,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,29,0,0.4371774504212816,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,30,0,0.6566281352124502,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,31,0,0.7470178618319606,3
68_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,68,blind,32,0,0.7260183255538394,3
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,0,1,0.9553547908447018,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,1,1,0.9706160171877927,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,2,1,0.9585824498441555,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,3,1,0.9694387182786508,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,4,1,0.958306216085918,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,5,1,0.9660186460324386,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,6,1,0.9846827812838322,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,7,1,0.9816490014813453,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,8,1,0.9818014632216965,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,9,1,0.9903391379334544,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,10,1,0.9884992160917276,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,11,1,0.9886541403874867,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,12,1,0.9938616033521415,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,13,1,0.9946213928154837,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,14,1,0.9942629330904763,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,15,1,0.95207552319625,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,16,1,0.9855954820152937,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,17,1,0.9892621698212216,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,18,1,0.988297264002831,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,19,1,0.9969968756371993,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,20,1,0.9999904770675839,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,21,1,0.996258132507365,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,22,1,0.9962512468635173,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,23,1,0.9967997939794931,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,24,1,0.9950567141845243,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,25,1,0.9636079721910131,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,26,1,0.9115081487764567,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,27,1,0.9548969803631028,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,28,1,0.9843506362745307,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,29,1,0.9685217873746113,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,30,1,0.8542474729730324,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,31,1,0.5793977761184878,4
20_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,20,normal,32,1,0.3123709132565612,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,0,1,0.8800196765073114,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,1,1,0.7936184028389311,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,2,1,0.8617496310427142,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,3,1,0.7305290440315076,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,4,1,0.8105788866121996,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,5,1,0.9576646109432011,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,6,1,0.9876766143355915,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,7,1,0.8818266830018534,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,8,1,0.4011625776713366,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,9,1,0.20703098462814742,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,10,1,0.199980407275125,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,11,1,0.32236301918830174,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,12,1,0.3685494863952504,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,13,1,0.18487564942774315,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,14,1,0.18403294565808936,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,15,1,0.6086363955549353,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,16,1,0.8754272853500537,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,17,1,0.9734344881979284,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,18,1,0.9775415811365841,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,19,1,0.972750076281934,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,20,1,0.9701909849379835,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,21,1,0.9830581971507405,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,22,1,0.9915541195258554,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,23,1,0.9875330715592822,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,24,1,0.9572724291699555,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,25,1,0.9490963578444714,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,26,1,0.9732605364484932,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,27,1,0.9045924522103446,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,28,1,0.2651381570502375,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,29,1,0.42152097690281154,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,30,1,0.4657335911964804,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,31,1,0.6270656122165728,4
23_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,23,normal,32,1,0.6159553208969815,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,0,1,0.950660079219929,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,1,1,0.9451522725001321,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,2,1,0.977992187748524,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,3,1,0.9463585443036165,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,4,1,0.9421697080737181,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,5,1,0.8969134589735582,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,6,1,0.7937853413380863,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,7,1,0.5124979528521408,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,8,1,0.09838431318497799,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,9,1,0.14783170556305178,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,10,1,0.030139360862817488,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,11,1,0.12914592220789356,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,12,1,0.10313252652885896,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,13,1,0.20927552426760493,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,14,1,0.7645859785806407,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,15,1,0.8213612116414966,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,16,1,0.8466088927169626,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,17,1,0.5601448174418905,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,18,1,0.9302858640301563,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,19,1,0.7856187272761231,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,20,1,0.6640519475169019,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,21,1,0.41018761819956956,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,22,1,0.20216256707861474,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,23,1,0.11261295568128964,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,24,1,0.34667582192979235,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,25,1,0.7016337808257821,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,26,1,0.3890914396968386,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,27,1,0.41137270445873314,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,28,1,0.30497912031538316,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,29,1,0.5752425626567226,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,30,1,0.645068707707736,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,31,1,0.8009952077180591,4
36_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,36,normal,32,1,0.8681088241351279,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,0,1,0.39656850279440614,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,1,1,0.5810373982350944,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,2,1,0.6451879038443084,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,3,1,0.36139648003318126,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,4,1,0.4662725673141724,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,5,1,0.7462432099052777,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,6,1,0.5215373302451205,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,7,1,0.6482732814111211,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,8,1,0.7951414533711231,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,9,1,0.5310710691260092,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,10,1,0.799382453905526,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,11,1,0.639051260116751,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,12,1,0.37413305945000574,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,13,1,0.4282012079308854,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,14,1,0.6744436797931842,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,15,1,0.9186670903213816,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,16,1,0.8285815363817773,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,17,1,0.8723690045880245,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,18,1,0.8633430828780971,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,19,1,0.9224906621376264,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,20,1,0.9588498061147879,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,21,1,0.937202182276543,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,22,1,0.9152072896338015,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,23,1,0.6761652397559437,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,24,1,0.642086916361721,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,25,1,0.7001387559207887,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,26,1,0.6000923229953337,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,27,1,0.18237133642780332,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,28,1,0.31247406781349885,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,29,1,0.2784299346312101,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,30,1,0.14226334166205662,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,31,1,0.05255085752875864,4
37_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,37,normal,32,1,0.11882393844283709,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,0,0,0.23606515126023436,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,1,0,0.3892844184311883,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,2,0,0.394195033010479,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,3,0,0.33416439025197686,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,4,0,0.3908883253910842,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,5,0,0.379771038297828,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,6,0,0.6685044328816949,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,7,0,0.35202184221164984,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,8,0,0.32803945782807276,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,9,0,0.5888181260347704,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,10,0,0.37013380757254405,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,11,0,0.6583490731404766,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,12,0,0.4941669960094151,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,13,0,0.6655835365970432,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,14,0,0.7255614215294987,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,15,0,0.4178669373359339,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,16,0,0.7327270374871896,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,17,0,0.42545794048368324,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,18,0,0.6441010018816434,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,19,0,0.8022812613793163,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,20,0,0.8606153916082758,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,21,0,0.8761077153089416,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,22,0,0.7196265705656157,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,23,0,0.8012987283706728,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,24,0,0.6596157781582468,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,25,0,0.749433585056773,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,26,0,0.7166666720861697,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,27,0,0.623049057939861,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,28,0,0.751003799761497,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,29,0,0.7048313725242379,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,30,0,0.7956397915585591,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,31,0,0.7820299707458928,4
4_Rho KO_Blind_36wks_Male_W4min_S0.50min_metrics.txt,4,blind,32,0,0.87096391732339,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,0,0,0.7759685250921088,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,1,0,0.46060090796239855,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,2,0,0.5546420548448571,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,3,0,0.4016069902366704,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,4,0,0.4874275052799248,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,5,0,0.8495003504330585,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,6,0,0.45192523257467665,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,7,0,0.3993251834446026,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,8,0,0.13916999393910004,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,9,0,0.3151694436557329,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,10,0,0.1591929573552104,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,11,0,0.046726967096210444,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,12,0,0.023458127411522398,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,13,0,0.026871128946172534,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,14,0,0.2210579558684861,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,15,0,0.13318478125547942,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,16,0,0.12278274635600647,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,17,0,0.2332606990619349,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,18,0,0.13153940570158293,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,19,0,0.2600373988038484,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,20,0,0.5287183042379079,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,21,0,0.7462775030925379,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.34474963927500196,4
