file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,34,0,0.4673158393758639,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,0,0,0.08326062998401776,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,1,0,0.08381792856831992,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,2,0,0.21782120355913098,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,3,0,0.23191374802495487,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,4,0,0.27930063358633866,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,5,0,0.5282009371418317,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,6,0,0.5,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,7,0,0.702254161881732,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,8,0,0.5376527833355946,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,9,0,0.6438098987958296,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,10,0,0.6337812746995211,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,11,0,0.3755287857001796,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,12,0,0.4019571130852482,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,13,0,0.4292374627594191,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,14,0,0.3703645523364835,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,15,0,0.05090562593569761,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,16,0,0.051420439189371114,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,17,0,0.05324333024087803,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,18,0,0.10824850412971204,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,19,0,0.05785285942469143,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,20,0,0.07275509259006628,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,21,0,0.10553965644546627,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,22,0,0.3816244257291631,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,23,0,0.6365072822119654,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,24,0,0.651102255852633,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,25,0,0.6021111066716744,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,26,0,0.6066271836084465,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,27,0,0.062471744527239415,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,28,0,0.25940604840770937,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,29,0,0.2968579639385638,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,30,0,0.3323571489003596,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,31,0,0.6841078563064021,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,32,0,0.11128013927875843,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,33,0,0.8006655892799458,3
57_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,57,blind,34,0,0.6536790008378391,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,0,0,0.03530380760444042,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,1,0,0.7661311382294067,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,2,0,0.8689178269409683,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,3,0,0.6200517345276705,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,4,0,0.9421155327667728,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,5,0,0.8496740029746849,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,6,0,0.947079362941043,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,7,0,0.8339518761077356,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,8,0,0.4577207902783275,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,9,0,0.4281482635564104,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,10,0,0.298116144404603,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,11,0,0.14574219707899486,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,12,0,0.10854506658700902,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,13,0,0.07492729438668416,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,14,0,0.23317821992233526,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,15,0,0.06971948330937011,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,16,0,0.315042642390562,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,17,0,0.4371717848327622,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,18,0,0.4202582393454914,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,19,0,0.21999404444708548,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,20,0,0.11599334053709384,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,21,0,0.19101024074311101,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,22,0,0.0711123916422145,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,23,0,0.2685981703138132,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,24,0,0.2915895498160138,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,25,0,0.3360249206690379,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,26,0,0.5350949945467923,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,27,0,0.5397813893381473,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,28,0,0.7022788132353865,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,29,0,0.07538236875593583,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,30,0,0.8462919250092461,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,31,0,0.8418123360241312,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,32,0,0.40472738932938657,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,33,0,0.23147712234219234,3
61_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,61,blind,34,0,0.13236225541446053,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,0,0,0.6647466269067579,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,1,0,0.5178749763000589,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,2,0,0.5593060723054403,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,3,0,0.4575273757230548,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,4,0,0.2871111303632876,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,5,0,0.5775600422134864,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,6,0,0.35654262382439805,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,7,0,0.23285788275481895,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,8,0,0.2148949360570542,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,9,0,0.3870170972064984,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,10,0,0.37818046105676395,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,11,0,0.4704040064504417,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,12,0,0.1815312839466985,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,13,0,0.34697274290603103,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,14,0,0.5099248474061123,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,15,0,0.46085700745449065,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,16,0,0.5746184750793888,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,17,0,0.8829971023460969,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,18,0,0.8756203842222852,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,19,0,0.6732496712673339,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,20,0,0.26076266010127824,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,21,0,0.37617046951796557,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,22,0,0.5546455442919824,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,23,0,0.6325677988060481,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,24,0,0.5311602971245091,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,25,0,0.4644983741726453,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,26,0,0.5831602817124978,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,27,0,0.46334178484548255,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,28,0,0.30387931743441043,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,29,0,0.2252218306913197,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,30,0,0.23800463904653194,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,31,0,0.2518487839560824,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,32,0,0.29340636534741144,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,33,0,0.19301567298092842,3
66_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,66,blind,34,0,0.7422929495318207,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,0,0,0.40967505381753283,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,1,0,0.8317387056669812,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,2,0,0.8932267370069851,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,3,0,0.4465440789653433,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,4,0,0.5492629517714568,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,5,0,0.8247013757518474,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,6,0,0.6731408718651698,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,7,0,0.2904875635640358,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,8,0,0.2585274159312094,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,9,0,0.41188732326237615,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,10,0,0.5385917058111995,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,11,0,0.5321193354049831,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,12,0,0.3664303038307481,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,13,0,0.5075877174380112,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,14,0,0.3209491680730577,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,15,0,0.20034182486306618,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,16,0,0.5693646194174524,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,17,0,0.5443045693062608,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,18,0,0.510894694649113,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,19,0,0.21971229502031722,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,20,0,0.5336713361780451,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,21,0,0.7566244056697535,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,22,0,0.6633776667830353,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,23,0,0.6099065553388476,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,24,0,0.8382911801598132,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,25,0,0.8563021248479181,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,26,0,0.7018467849209197,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,27,0,0.5236710229559566,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,28,0,0.6860839809570135,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,29,0,0.6199029386551338,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,30,0,0.7112227153793557,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,31,0,0.8606654169204594,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,32,0,0.8621358051266892,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,33,0,0.7975345907766507,3
68_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,68,blind,34,0,0.3592543383759505,3
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,0,1,0.9312629098843408,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,1,1,0.9368931896171424,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,2,1,0.9206633417913661,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,3,1,0.9493812282400426,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,4,1,0.9474161138772265,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,5,1,0.9554557677874236,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,6,1,0.954514020841676,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,7,1,0.9621270613041215,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,8,1,0.9762727245731779,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,9,1,0.9807911438239165,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,10,1,0.9658797974946974,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,11,1,0.9776337035892346,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,12,1,0.9821583961515359,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,13,1,0.9781299026515516,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,14,1,0.9763177101833651,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,15,1,0.964683972000407,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,16,1,0.9732989323716984,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,17,1,0.9493756998270465,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,18,1,0.9732041644489831,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,19,1,0.9743347017443665,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,20,1,0.975941808935877,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,21,1,0.9860896884262962,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,22,1,0.9767420676714794,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,23,1,0.9761685624900807,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,24,1,0.9610885492531415,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,25,1,0.9394643064759087,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,26,1,0.9545658492017756,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,27,1,0.963212737694657,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,28,1,0.953095712616811,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,29,1,0.9455535828977913,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,30,1,0.9515907148234134,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,31,1,0.8835552874651276,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,32,1,0.828991779604216,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,33,1,0.6466710380417261,4
20_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,20,normal,34,1,0.39194814950023493,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,0,1,0.640060410841947,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,1,1,0.7621362978860249,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,2,1,0.826353677401467,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,3,1,0.49236564999626303,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,4,1,0.5638762908212404,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,5,1,0.5681498207568848,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,6,1,0.9455160210148297,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,7,1,0.9449874165300808,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,8,1,0.9047885007054307,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,9,1,0.6275331128930961,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,10,1,0.1491283381758285,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,11,1,0.269809821765005,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,12,1,0.4341722537341702,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,13,1,0.14808296653403338,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,14,1,0.19686580286565425,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,15,1,0.24552991467860288,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,16,1,0.6185903575406637,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,17,1,0.9070660258327947,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,18,1,0.9198082333604345,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,19,1,0.9547222494651608,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,20,1,0.935791616090803,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,21,1,0.931349392880195,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,22,1,0.9071055662211431,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,23,1,0.9156826274932345,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,24,1,0.9241976714031028,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,25,1,0.9448735489587913,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,26,1,0.9458171042673456,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,27,1,0.8185082310360948,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,28,1,0.4394597503105406,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,29,1,0.37963077628866715,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,30,1,0.2686250229192211,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,31,1,0.22631136480773517,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,32,1,0.4273658098715819,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,33,1,0.46101734364104496,4
23_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,23,normal,34,1,0.1754264349978198,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,0,1,0.8316064105846741,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,1,1,0.8323994381423798,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,2,1,0.9641852921928051,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,3,1,0.9703492083419244,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,4,1,0.970793761365389,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,5,1,0.8622951345884804,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,6,1,0.8365582240789524,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,7,1,0.7693032310542333,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,8,1,0.3127463103020767,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,9,1,0.12173459297556287,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,10,1,0.09352220235345376,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,11,1,0.2976718535731586,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,12,1,0.030207920366836703,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,13,1,0.13717768404427436,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,14,1,0.24732131501220153,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,15,1,0.5,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,16,1,0.8068910760698605,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,17,1,0.7342870505095774,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,18,1,0.8877376538682205,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,19,1,0.8163122019718139,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,20,1,0.9155591730596833,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,21,1,0.5787367099283887,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,22,1,0.30955390943820416,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,23,1,0.15731083724895203,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,24,1,0.23805320916302794,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,25,1,0.3540064529327516,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,26,1,0.22802555905040045,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,27,1,0.5720152733108619,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,28,1,0.6270540418662331,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,29,1,0.4854402157315401,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,30,1,0.20320381447551303,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,31,1,0.6459721020834472,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,32,1,0.7252940643126131,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,33,1,0.2658075254968623,4
36_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,36,normal,34,1,0.625421043875166,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,0,1,0.6338546804747924,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,1,1,0.4204843726459421,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,2,1,0.5140100243327526,4
