file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,1,1,0.7703711877499586,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,2,1,0.5982097652969157,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,3,1,0.2786033760328582,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,4,1,0.3672571186961325,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,5,1,0.34030343705185473,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,6,1,0.3265052922030606,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,7,1,0.6029050848791113,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,8,1,0.42676464637223094,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,9,1,0.6464441278037865,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,10,1,0.6371833137110412,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,11,1,0.6038095527513928,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,12,1,0.4150483463062752,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,13,1,0.46914803460959514,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,14,1,0.3954847225481296,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,15,1,0.30282496580365437,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,16,1,0.5293127626231151,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,17,1,0.4812524440252142,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,18,1,0.4802350166506781,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,19,1,0.5834856825057414,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,20,1,0.6065034193967278,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,21,1,0.43506114077405855,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,22,1,0.35460966347912537,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,23,1,0.41148529572288584,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,24,1,0.34478952974212473,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,25,1,0.4288916858730475,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,26,1,0.45276304045338517,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,27,1,0.49737952075074404,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,28,1,0.6252135757498573,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,29,1,0.7602352860989258,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,30,1,0.8160670909149547,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,31,1,0.8270973750278879,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,32,1,0.6249836336760515,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,33,1,0.507799951971469,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,34,1,0.6157631428902657,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,35,1,0.45617306035483274,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,36,1,0.5447641041721218,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,0,0,0.3693030950253005,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,1,0,0.454679602588891,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,2,0,0.34277670105812574,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,3,0,0.3358109270723984,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,4,0,0.20944531207026174,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,5,0,0.19776796283948544,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,6,0,0.28544019612060334,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,7,0,0.44282302939027235,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,8,0,0.48199463797623054,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,9,0,0.505098598551498,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,10,0,0.2767788261741026,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,11,0,0.21760433045654662,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,12,0,0.2067944166056636,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,13,0,0.34495196884812007,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,14,0,0.45481031155508517,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,15,0,0.7318827083156902,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,16,0,0.6746033077388449,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,17,0,0.1343451294295556,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,18,0,0.3116263717573332,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,19,0,0.3579810614973586,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,20,0,0.23937601750768817,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,21,0,0.3276254702941055,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,22,0,0.48642257227872776,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,23,0,0.4258903104700319,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,24,0,0.585447318132626,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,25,0,0.38329108182997845,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,26,0,0.2449869033360248,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,27,0,0.24582921370678032,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,28,0,0.25221705204612616,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,29,0,0.2729454517062747,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,30,0,0.36283141158073445,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,31,0,0.224570265275076,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,32,0,0.2843025015468747,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,33,0,0.2397492565520843,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,34,0,0.22728059083942745,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,35,0,0.42194390402812465,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,36,0,0.7086133438455652,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,0,0,0.1872824903139319,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,1,0,0.3589195571915168,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,2,0,0.356634750289623,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,3,0,0.20331100976778915,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,4,0,0.36173706272543876,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,5,0,0.23579243183578708,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,6,0,0.2649897399485175,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,7,0,0.45047394327356305,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,8,0,0.3206853304717682,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,9,0,0.2358132665815773,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,10,0,0.23201755955134964,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,11,0,0.5556857635705083,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,12,0,0.5948334417117563,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,13,0,0.19910361728955667,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,14,0,0.14949969092172852,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,15,0,0.1979202200595264,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,16,0,0.17219737945634025,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,17,0,0.13239499320357692,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,18,0,0.13069044537241067,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,19,0,0.1507448678149543,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,20,0,0.14752771498624492,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,21,0,0.2304438389781548,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,22,0,0.26114832978726177,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,23,0,0.2439831820837578,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,24,0,0.2506620666476886,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,25,0,0.2028843341701883,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,26,0,0.22570433816134602,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,27,0,0.1515308606658577,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,28,0,0.1325578661249353,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,29,0,0.1855357548494637,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,30,0,0.2374730922868772,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,31,0,0.2388749786104644,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,32,0,0.18159708651905956,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,33,0,0.11412725466200745,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,34,0,0.024227828987736257,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,35,0,0.09651107110937455,3
57_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,57,blind,36,0,0.11582292674623962,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,0,0,0.12198435708965945,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,1,0,0.5847924163115615,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,2,0,0.5762189287150957,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,3,0,0.5950915176601261,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,4,0,0.7751534656821895,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,5,0,0.5828001866536021,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,6,0,0.7171451618018163,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,7,0,0.5809512163464057,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,8,0,0.5123103169787403,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,9,0,0.4997620014021059,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,10,0,0.3876240368097553,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,11,0,0.4197750396623598,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,12,0,0.28443363770477104,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,13,0,0.16060250141104698,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,14,0,0.295180436924718,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,15,0,0.25336293136396193,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,16,0,0.3725981780768389,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,17,0,0.22094966147241876,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,18,0,0.4295600493554269,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,19,0,0.35785998987488854,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,20,0,0.3186172374862836,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,21,0,0.3669935965696746,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,22,0,0.3126336564828706,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,23,0,0.38575778087585244,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,24,0,0.3256706406255099,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,25,0,0.37244506774638125,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,26,0,0.33452279117146116,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,27,0,0.40480148389923815,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,28,0,0.3832745915116984,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,29,0,0.32448600584762854,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,30,0,0.6010148236046515,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,31,0,0.45936428121270206,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,32,0,0.4999033754763607,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,33,0,0.5464017852122566,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,34,0,0.4844207611836054,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,35,0,0.503669720183477,3
61_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,61,blind,36,0,0.5398731736386612,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,0,0,0.36157998894923377,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,1,0,0.20110066123592926,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,2,0,0.4133171512823509,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,3,0,0.35384772896949307,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,4,0,0.30053026175673314,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,5,0,0.408426235166788,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,6,0,0.26939010484415465,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,7,0,0.33376921588739333,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,8,0,0.42946567853040174,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,9,0,0.4247563960456686,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,10,0,0.38394359556136987,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,11,0,0.3879706518955596,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,12,0,0.20161071379604653,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,13,0,0.05872939617055912,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,14,0,0.14678084942670297,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,15,0,0.3797683943832289,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,16,0,0.5675486854742241,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,17,0,0.6534618522243314,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,18,0,0.63171598672374,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,19,0,0.5167087821464897,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,20,0,0.41341403432339585,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,21,0,0.4641877376847058,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,22,0,0.3222089816168963,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,23,0,0.3701420831282115,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,24,0,0.3765975819583376,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,25,0,0.34141687401259446,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,26,0,0.5524577394046614,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,27,0,0.6796557266406034,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,28,0,0.854246825369207,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,29,0,0.24803952839526466,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,30,0,0.276862364833147,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,31,0,0.1947887496056384,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,32,0,0.30240786403475844,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,33,0,0.24208972062074016,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,34,0,0.8628668132830146,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,35,0,0.8343467005215078,3
66_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,66,blind,36,0,0.7487152150965719,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,0,0,0.5145078876452547,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,1,0,0.48128467396123276,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,2,0,0.6558893421422092,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,3,0,0.4028305206743671,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,4,0,0.42298297377421945,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,5,0,0.43658821266391595,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,6,0,0.42073787446048555,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,7,0,0.43846417732303544,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,8,0,0.4326386389280777,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,9,0,0.4381352505950441,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,10,0,0.22850473801441962,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,11,0,0.22092355152026835,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,12,0,0.30615330732646456,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,13,0,0.453674314702526,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,14,0,0.491886831345627,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,15,0,0.5481585811163999,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,16,0,0.3185182891149403,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,17,0,0.20642790753983895,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,18,0,0.32289400652314343,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,19,0,0.41626184423053986,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,20,0,0.5286774082927106,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,21,0,0.7649948920552189,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,22,0,0.44156869170963864,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,23,0,0.41887230486394716,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,24,0,0.5625071167594221,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,25,0,0.5347973852131018,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,26,0,0.562528965434517,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,27,0,0.559388939168751,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,28,0,0.5059737876865864,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,29,0,0.41648264726392975,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,30,0,0.31921287778132384,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,31,0,0.845514523944715,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,32,0,0.7682253567708417,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,33,0,0.7225072294517737,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,34,0,0.712796717246624,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,35,0,0.6038627527232163,3
68_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,68,blind,36,0,0.7792503500473379,3
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,0,1,0.8635472364332568,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,1,1,0.927047838079048,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,2,1,0.9042285954634296,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,3,1,0.8658471667640804,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,4,1,0.8545489203565342,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,5,1,0.9276989846339638,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,6,1,0.9338821713163682,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,7,1,0.9710065183007373,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,8,1,0.9682078235580946,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,9,1,0.9244874506032782,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,10,1,0.9558646283130611,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,11,1,0.9429486324761471,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,12,1,0.8513742475487215,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,13,1,0.8986692280417512,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,14,1,0.835038389585838,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,15,1,0.7516732893283491,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,16,1,0.8950835490596035,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,17,1,0.8794024613501056,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,18,1,0.851640015747574,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,19,1,0.8489379012430597,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,20,1,0.9349972253184944,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,21,1,0.9179007027463848,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,22,1,0.9315856784408334,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,23,1,0.9287738888361872,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,24,1,0.850541580075388,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,25,1,0.7404866755259897,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,26,1,0.9041860980078048,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,27,1,0.9509603652025302,4
